x,y
284.8,459.0
285.0,458.8
286.0,458.8
287.0,458.8
288.0,458.8
289.0,458.8
290.0,458.8
290.8,458.0
291.0,457.8
292.0,457.8
293.0,457.8
293.8,457.0
294.0,456.8
295.0,456.8
295.8,456.0
296.0,455.8
296.8,455.0
297.0,454.8
298.0,454.8
299.0,454.8
300.0,454.8
300.8,454.0
301.0,453.8
302.0,453.8
303.0,453.8
303.8,453.0
304.0,452.8
305.0,452.8
305.8,452.0
306.0,451.8
307.0,451.8
307.8,451.0
308.0,450.8
309.0,450.8
310.0,450.8
311.0,450.8
311.8,450.0
312.0,449.8
313.0,449.8
314.0,449.8
315.0,449.8
316.0,449.8
317.0,449.8
318.0,449.8
319.0,449.8
320.0,449.8
321.0,449.8
322.0,449.8
322.8,449.0
322.8,448.0
322.8,447.0
322.0,446.2
321.8,446.0
321.8,445.0
322.0,444.8
322.8,444.0
322.8,443.0
322.8,442.0
322.8,441.0
322.8,440.0
322.8,439.0
322.8,438.0
322.0,437.2
321.0,437.2
320.0,437.2
319.8,437.0
319.8,436.0
320.0,435.8
320.8,435.0
320.0,434.2
319.8,434.0
320.0,433.8
320.8,433.0
320.8,432.0
320.8,431.0
320.0,430.2
319.8,430.0
319.0,429.2
318.0,429.2
317.0,429.2
316.2,430.0
316.0,430.2
315.8,430.0
315.0,429.2
314.8,429.0
315.0,428.8
315.8,428.0
315.8,427.0
315.0,426.2
314.0,426.2
313.0,426.2
312.8,426.0
312.8,425.0
312.8,424.0
312.8,423.0
312.0,422.2
311.8,422.0
311.0,421.2
310.0,421.2
309.0,421.2
308.0,421.2
307.0,421.2
306.0,421.2
305.0,421.2
304.0,421.2
303.2,422.0
303.0,422.2
302.2,423.0
302.0,423.2
301.2,424.0
301.0,424.2
300.2,425.0
300.2,426.0
300.0,426.2
299.2,427.0
299.0,427.2
298.2,428.0
298.0,428.2
297.2,429.0
297.0,429.2
296.2,430.0
296.2,431.0
296.0,431.2
295.2,432.0
295.0,432.2
294.2,433.0
294.0,433.2
293.2,434.0
293.0,434.2
292.2,435.0
292.2,436.0
292.0,436.2
291.0,436.2
290.2,437.0
290.0,437.2
289.2,438.0
289.0,438.2
288.2,439.0
288.2,440.0
288.0,440.2
287.0,440.2
286.0,440.2
285.2,441.0
285.0,441.2
284.2,442.0
284.0,442.2
283.2,443.0
283.0,443.2
282.2,444.0
282.0,444.2
281.2,445.0
281.2,446.0
281.0,446.2
280.2,447.0
280.0,447.2
279.2,448.0
279.2,449.0
279.2,450.0
279.0,450.2
278.2,451.0
278.0,451.2
277.2,452.0
277.2,453.0
277.0,453.2
276.2,454.0
276.2,455.0
276.2,456.0
276.2,457.0
277.0,457.8
277.2,458.0
278.0,458.8
279.0,458.8
279.2,459.0
280.0,459.8
281.0,459.8
282.0,459.8
283.0,459.8
284.0,459.8
284.8,459.0
