x,y
456.8,175.0
457.0,174.8
457.8,174.0
458.0,173.8
458.8,173.0
458.8,172.0
458.0,171.2
457.8,171.0
457.8,170.0
457.8,169.0
458.0,168.8
459.0,168.8
460.0,168.8
460.2,169.0
461.0,169.8
462.0,169.8
463.0,169.8
464.0,169.8
465.0,169.8
465.8,169.0
465.8,168.0
465.8,167.0
465.8,166.0
465.8,165.0
465.0,164.2
464.8,164.0
464.8,163.0
464.0,162.2
463.8,162.0
463.8,161.0
463.8,160.0
463.0,159.2
462.8,159.0
462.8,158.0
462.0,157.2
461.8,157.0
461.8,156.0
461.8,155.0
461.0,154.2
460.8,154.0
460.8,153.0
460.8,152.0
460.0,151.2
459.8,151.0
459.8,150.0
459.0,149.2
458.8,149.0
458.8,148.0
458.8,147.0
458.0,146.2
457.8,146.0
457.8,145.0
457.0,144.2
456.8,144.0
456.8,143.0
456.0,142.2
455.8,142.0
455.8,141.0
455.8,140.0
455.0,139.2
454.8,139.0
454.0,138.2
453.8,138.0
453.8,137.0
453.0,136.2
452.8,136.0
452.0,135.2
451.8,135.0
451.8,134.0
451.0,133.2
450.8,133.0
450.0,132.2
449.8,132.0
449.0,131.2
448.8,131.0
448.0,130.2
447.8,130.0
447.0,129.2
446.0,129.2
445.8,129.0
445.0,128.2
444.0,128.2
443.8,128.0
443.0,127.2
442.0,127.2
441.0,127.2
440.8,127.0
440.0,126.2
439.0,126.2
438.0,126.2
437.0,126.2
436.0,126.2
435.0,126.2
434.0,126.2
433.2,127.0
433.0,127.2
432.2,128.0
432.0,128.2
431.2,129.0
431.0,129.2
430.2,130.0
430.0,130.2
429.2,131.0
429.0,131.2
428.2,132.0
428.0,132.2
427.2,133.0
427.0,133.2
426.2,134.0
426.2,135.0
426.0,135.2
425.2,136.0
425.2,137.0
425.2,138.0
425.2,139.0
425.2,140.0
425.2,141.0
426.0,141.8
426.2,142.0
426.2,143.0
426.2,144.0
426.2,145.0
427.0,145.8
427.2,146.0
427.2,147.0
428.0,147.8
428.2,148.0
429.0,148.8
429.2,149.0
430.0,149.8
430.2,150.0
430.2,151.0
431.0,151.8
431.2,152.0
432.0,152.8
432.2,153.0
432.2,154.0
433.0,154.8
433.2,155.0
434.0,155.8
434.2,156.0
435.0,156.8
435.2,157.0
436.0,157.8
436.2,158.0
437.0,158.8
437.2,159.0
437.2,160.0
438.0,160.8
438.2,161.0
439.0,161.8
439.2,162.0
440.0,162.8
440.2,163.0
441.0,163.8
441.2,164.0
442.0,164.8
442.2,165.0
443.0,165.8
443.2,166.0
444.0,166.8
445.0,166.8
445.2,167.0
446.0,167.8
446.2,168.0
447.0,168.8
447.2,169.0
448.0,169.8
449.0,169.8
449.2,170.0
450.0,170.8
450.2,171.0
451.0,171.8
451.2,172.0
452.0,172.8
452.2,173.0
453.0,173.8
453.2,174.0
454.0,174.8
455.0,174.8
455.2,175.0
456.0,175.8
456.8,175.0
