x,y
270.8,752.0
271.0,751.8
271.8,751.0
272.0,750.8
273.0,750.8
274.0,750.8
275.0,750.8
275.8,750.0
276.0,749.8
276.8,749.0
277.0,748.8
278.0,748.8
279.0,748.8
280.0,748.8
281.0,748.8
282.0,748.8
283.0,748.8
284.0,748.8
285.0,748.8
286.0,748.8
286.8,748.0
286.8,747.0
287.0,746.8
288.0,746.8
289.0,746.8
290.0,746.8
291.0,746.8
291.8,746.0
292.0,745.8
293.0,745.8
294.0,745.8
295.0,745.8
296.0,745.8
297.0,745.8
298.0,745.8
299.0,745.8
299.8,745.0
300.0,744.8
300.8,744.0
301.0,743.8
302.0,743.8
303.0,743.8
303.8,743.0
304.0,742.8
304.8,742.0
305.0,741.8
306.0,741.8
307.0,741.8
308.0,741.8
308.8,741.0
309.0,740.8
309.8,740.0
310.0,739.8
311.0,739.8
312.0,739.8
313.0,739.8
314.0,739.8
315.0,739.8
316.0,739.8
316.8,739.0
317.0,738.8
318.0,738.8
319.0,738.8
320.0,738.8
320.8,738.0
321.0,737.8
321.8,737.0
322.0,736.8
323.0,736.8
324.0,736.8
324.8,736.0
325.0,735.8
325.8,735.0
326.0,734.8
327.0,734.8
328.0,734.8
329.0,734.8
329.8,734.0
330.0,733.8
330.8,733.0
331.0,732.8
331.8,732.0
332.0,731.8
333.0,731.8
334.0,731.8
334.8,731.0
335.0,730.8
335.8,730.0
336.0,729.8
337.0,729.8
338.0,729.8
339.0,729.8
340.0,729.8
340.8,729.0
340.8,728.0
341.0,727.8
342.0,727.8
342.8,727.0
342.8,726.0
343.0,725.8
344.0,725.8
344.8,725.0
345.0,724.8
345.8,724.0
345.8,723.0
346.0,722.8
346.8,722.0
347.0,721.8
347.8,721.0
348.0,720.8
349.0,720.8
349.8,720.0
350.0,719.8
351.0,719.8
352.0,719.8
353.0,719.8
354.0,719.8
355.0,719.8
356.0,719.8
356.8,719.0
357.0,718.8
357.8,718.0
358.0,717.8
359.0,717.8
359.8,717.0
359.8,716.0
360.0,715.8
361.0,715.8
362.0,715.8
362.8,715.0
363.0,714.8
363.8,714.0
364.0,713.8
364.8,713.0
365.0,712.8
365.8,712.0
366.0,711.8
366.8,711.0
367.0,710.8
367.8,710.0
368.0,709.8
368.8,709.0
368.8,708.0
368.8,707.0
368.8,706.0
369.0,705.8
369.8,705.0
370.0,704.8
370.8,704.0
371.0,703.8
371.8,703.0
371.8,702.0
372.0,701.8
373.0,701.8
373.8,701.0
373.8,700.0
373.8,699.0
374.0,698.8
374.8,698.0
375.0,697.8
375.8,697.0
376.0,696.8
377.0,696.8
378.0,696.8
378.8,696.0
378.8,695.0
379.0,694.8
380.0,694.8
380.8,694.0
380.8,693.0
380.8,692.0
380.8,691.0
380.8,690.0
381.0,689.8
381.2,690.0
382.0,690.8
382.2,691.0
383.0,691.8
384.0,691.8
385.0,691.8
386.0,691.8
387.0,691.8
388.0,691.8
389.0,691.8
390.0,691.8
390.8,691.0
390.8,690.0
391.0,689.8
392.0,689.8
392.8,689.0
392.8,688.0
393.0,687.8
394.0,687.8
394.8,687.0
395.0,686.8
395.8,686.0
396.0,685.8
396.8,685.0
397.0,684.8
397.8,684.0
397.8,683.0
398.0,682.8
399.0,682.8
399.8,682.0
399.8,681.0
400.0,680.8
401.0,680.8
401.8,680.0
402.0,679.8
402.8,679.0
403.0,678.8
403.8,678.0
404.0,677.8
405.0,677.8
406.0,677.8
406.8,677.0
406.8,676.0
407.0,675.8
407.8,675.0
408.0,674.8
408.8,674.0
408.8,673.0
409.0,672.8
409.8,672.0
410.0,671.8
410.8,671.0
411.0,670.8
411.8,670.0
411.8,669.0
411.8,668.0
412.0,667.8
412.8,667.0
413.0,666.8
413.8,666.0
414.0,665.8
414.8,665.0
415.0,664.8
415.8,664.0
415.8,663.0
415.8,662.0
416.0,661.8
416.8,661.0
417.0,660.8
417.8,660.0
418.0,659.8
418.8,659.0
418.8,658.0
418.8,657.0
419.0,656.8
420.0,656.8
420.8,656.0
420.8,655.0
421.0,654.8
422.0,654.8
422.8,654.0
423.0,653.8
423.8,653.0
423.8,652.0
424.0,651.8
424.8,651.0
424.8,650.0
424.8,649.0
424.8,648.0
425.0,647.8
425.8,647.0
426.0,646.8
426.8,646.0
427.0,645.8
427.8,645.0
427.8,644.0
427.8,643.0
428.0,642.8
428.8,642.0
429.0,641.8
429.8,641.0
430.0,640.8
430.8,640.0
430.8,639.0
431.0,638.8
431.8,638.0
431.8,637.0
431.8,636.0
431.8,635.0
431.8,634.0
431.8,633.0
432.0,632.8
432.8,632.0
432.8,631.0
432.8,630.0
432.8,629.0
433.0,628.8
434.0,628.8
434.8,628.0
434.8,627.0
434.8,626.0
434.8,625.0
434.8,624.0
434.8,623.0
434.8,622.0
434.8,621.0
435.0,620.8
435.8,620.0
436.0,619.8
436.8,619.0
436.8,618.0
436.8,617.0
436.8,616.0
436.8,615.0
436.8,614.0
436.8,613.0
436.8,612.0
436.8,611.0
436.8,610.0
436.8,609.0
436.8,608.0
436.8,607.0
436.8,606.0
436.8,605.0
436.8,604.0
436.8,603.0
436.8,602.0
436.8,601.0
436.8,600.0
436.8,599.0
436.8,598.0
436.8,597.0
436.8,596.0
436.8,595.0
436.8,594.0
436.8,593.0
436.8,592.0
436.8,591.0
436.8,590.0
436.8,589.0
436.8,588.0
436.8,587.0
436.8,586.0
436.0,585.2
435.0,585.2
434.8,585.0
434.8,584.0
434.8,583.0
434.8,582.0
434.0,581.2
433.0,581.2
432.8,581.0
432.8,580.0
432.8,579.0
432.8,578.0
432.8,577.0
432.8,576.0
432.8,575.0
432.8,574.0
432.0,573.2
431.8,573.0
431.8,572.0
431.8,571.0
431.8,570.0
431.0,569.2
430.8,569.0
430.8,568.0
430.0,567.2
429.8,567.0
429.0,566.2
428.8,566.0
428.0,565.2
427.8,565.0
427.0,564.2
426.0,564.2
425.8,564.0
425.8,563.0
425.8,562.0
425.8,561.0
425.8,560.0
425.0,559.2
424.8,559.0
424.0,558.2
423.8,558.0
423.0,557.2
422.8,557.0
422.8,556.0
422.8,555.0
422.8,554.0
422.8,553.0
422.8,552.0
422.8,551.0
422.8,550.0
422.8,549.0
422.8,548.0
422.8,547.0
422.8,546.0
422.8,545.0
422.0,544.2
421.8,544.0
421.0,543.2
420.8,543.0
420.0,542.2
419.8,542.0
419.0,541.2
418.8,541.0
418.8,540.0
418.8,539.0
418.8,538.0
418.8,537.0
418.8,536.0
418.8,535.0
418.8,534.0
418.8,533.0
418.8,532.0
418.0,531.2
417.8,531.0
417.0,530.2
416.8,530.0
416.0,529.2
415.8,529.0
415.8,528.0
415.8,527.0
415.0,526.2
414.0,526.2
413.8,526.0
413.8,525.0
413.0,524.2
412.0,524.2
411.8,524.0
411.8,523.0
411.0,522.2
410.8,522.0
410.0,521.2
409.8,521.0
409.0,520.2
408.8,520.0
408.0,519.2
407.0,519.2
406.8,519.0
406.8,518.0
406.0,517.2
405.0,517.2
404.0,517.2
403.8,517.0
403.0,516.2
402.8,516.0
402.0,515.2
401.0,515.2
400.0,515.2
399.0,515.2
398.0,515.2
397.0,515.2
396.0,515.2
395.0,515.2
394.2,516.0
394.2,517.0
394.0,517.2
393.0,517.2
392.2,518.0
392.2,519.0
392.2,520.0
392.2,521.0
392.2,522.0
392.2,523.0
392.2,524.0
392.2,525.0
392.2,526.0
392.2,527.0
392.2,528.0
392.2,529.0
392.2,530.0
392.2,531.0
392.0,531.2
391.0,531.2
390.2,532.0
390.0,532.2
389.2,533.0
389.0,533.2
388.2,534.0
388.2,535.0
388.2,536.0
388.2,537.0
388.2,538.0
388.2,539.0
388.2,540.0
388.2,541.0
388.0,541.2
387.2,542.0
387.2,543.0
387.2,544.0
387.2,545.0
387.0,545.2
386.2,546.0
386.2,547.0
386.2,548.0
386.2,549.0
386.2,550.0
386.2,551.0
386.2,552.0
386.0,552.2
385.2,553.0
385.2,554.0
385.2,555.0
385.2,556.0
385.2,557.0
385.2,558.0
385.2,559.0
385.2,560.0
385.2,561.0
385.2,562.0
385.2,563.0
385.2,564.0
385.2,565.0
385.2,566.0
385.2,567.0
385.2,568.0
385.2,569.0
385.0,569.2
384.0,569.2
383.2,570.0
383.2,571.0
383.2,572.0
383.2,573.0
383.2,574.0
383.2,575.0
383.2,576.0
383.2,577.0
383.2,578.0
383.2,579.0
383.2,580.0
383.2,581.0
383.2,582.0
383.2,583.0
383.2,584.0
383.2,585.0
383.2,586.0
383.0,586.2
382.2,587.0
382.0,587.2
381.2,588.0
381.2,589.0
381.2,590.0
381.2,591.0
381.2,592.0
381.0,592.2
380.2,593.0
380.2,594.0
380.2,595.0
380.2,596.0
380.2,597.0
380.0,597.2
379.0,597.2
378.2,598.0
378.2,599.0
378.2,600.0
378.2,601.0
378.2,602.0
378.2,603.0
378.2,604.0
378.2,605.0
378.2,606.0
378.2,607.0
378.0,607.2
377.2,608.0
377.0,608.2
376.2,609.0
376.2,610.0
376.2,611.0
376.2,612.0
376.2,613.0
376.2,614.0
376.2,615.0
376.2,616.0
376.2,617.0
376.0,617.2
375.2,618.0
375.2,619.0
375.0,619.2
374.2,620.0
374.2,621.0
374.2,622.0
374.2,623.0
374.2,624.0
374.2,625.0
374.2,626.0
374.2,627.0
374.2,628.0
374.0,628.2
373.2,629.0
373.0,629.2
372.0,629.2
371.8,629.0
371.0,628.2
370.8,628.0
370.0,627.2
369.8,627.0
369.0,626.2
368.8,626.0
368.0,625.2
367.8,625.0
367.0,624.2
366.8,624.0
366.0,623.2
365.8,623.0
365.0,622.2
364.8,622.0
364.0,621.2
363.0,621.2
362.0,621.2
361.8,621.0
361.8,620.0
361.0,619.2
360.0,619.2
359.0,619.2
358.0,619.2
357.0,619.2
356.8,619.0
356.0,618.2
355.8,618.0
355.0,617.2
354.0,617.2
353.0,617.2
352.8,617.0
352.0,616.2
351.8,616.0
351.0,615.2
350.8,615.0
350.0,614.2
349.0,614.2
348.0,614.2
347.0,614.2
346.0,614.2
345.0,614.2
344.0,614.2
343.0,614.2
342.0,614.2
341.0,614.2
340.0,614.2
339.0,614.2
338.0,614.2
337.2,615.0
337.0,615.2
336.2,616.0
336.0,616.2
335.2,617.0
335.0,617.2
334.2,618.0
334.0,618.2
333.2,619.0
333.0,619.2
332.2,620.0
332.0,620.2
331.2,621.0
331.0,621.2
330.2,622.0
330.0,622.2
329.2,623.0
329.0,623.2
328.2,624.0
328.2,625.0
328.2,626.0
328.2,627.0
328.0,627.2
327.2,628.0
327.0,628.2
326.2,629.0
326.2,630.0
326.0,630.2
325.0,630.2
324.2,631.0
324.0,631.2
323.2,632.0
323.0,632.2
322.2,633.0
322.0,633.2
321.2,634.0
321.2,635.0
321.2,636.0
321.0,636.2
320.2,637.0
320.0,637.2
319.2,638.0
319.0,638.2
318.2,639.0
318.0,639.2
317.2,640.0
317.0,640.2
316.2,641.0
316.0,641.2
315.2,642.0
315.0,642.2
314.2,643.0
314.2,644.0
314.2,645.0
314.0,645.2
313.2,646.0
313.0,646.2
312.2,647.0
312.2,648.0
312.2,649.0
312.2,650.0
312.2,651.0
312.2,652.0
312.2,653.0
312.2,654.0
312.0,654.2
311.2,655.0
311.0,655.2
310.2,656.0
310.2,657.0
310.2,658.0
310.2,659.0
310.0,659.2
309.2,660.0
309.2,661.0
309.0,661.2
308.0,661.2
307.2,662.0
307.2,663.0
307.0,663.2
306.0,663.2
305.2,664.0
305.0,664.2
304.2,665.0
304.0,665.2
303.2,666.0
303.0,666.2
302.2,667.0
302.2,668.0
302.0,668.2
301.0,668.2
300.2,669.0
300.2,670.0
300.2,671.0
300.2,672.0
300.2,673.0
300.0,673.2
299.0,673.2
298.2,674.0
298.2,675.0
298.0,675.2
297.2,676.0
297.0,676.2
296.2,677.0
296.0,677.2
295.2,678.0
295.2,679.0
295.2,680.0
295.2,681.0
295.0,681.2
294.2,682.0
294.0,682.2
293.2,683.0
293.0,683.2
292.2,684.0
292.0,684.2
291.2,685.0
291.0,685.2
290.2,686.0
290.0,686.2
289.2,687.0
289.2,688.0
