x,y
698.8,136.0
698.8,135.0
698.8,134.0
698.8,133.0
699.0,132.8
700.0,132.8
700.8,132.0
701.0,131.8
701.2,132.0
702.0,132.8
702.8,132.0
702.8,131.0
702.0,130.2
701.8,130.0
702.0,129.8
702.8,129.0
702.8,128.0
702.8,127.0
703.0,126.8
704.0,126.8
704.8,126.0
704.8,125.0
704.8,124.0
705.0,123.8
705.2,124.0
705.2,125.0
706.0,125.8
706.8,125.0
706.8,124.0
706.8,123.0
706.8,122.0
706.8,121.0
706.8,120.0
706.0,119.2
705.0,119.2
704.8,119.0
705.0,118.8
705.8,118.0
706.0,117.8
706.8,117.0
706.8,116.0
706.0,115.2
705.8,115.0
706.0,114.8
707.0,114.8
707.8,114.0
707.8,113.0
707.8,112.0
707.8,111.0
707.8,110.0
707.0,109.2
706.8,109.0
706.8,108.0
706.8,107.0
706.8,106.0
706.8,105.0
707.0,104.8
707.8,104.0
707.0,103.2
706.8,103.0
707.0,102.8
707.8,102.0
707.8,101.0
707.8,100.0
707.8,99.0
707.8,98.0
707.8,97.0
707.8,96.0
707.8,95.0
707.8,94.0
707.8,93.0
707.8,92.0
707.8,91.0
707.8,90.0
707.8,89.0
707.8,88.0
707.8,87.0
707.8,86.0
708.0,85.8
709.0,85.8
709.8,85.0
709.0,84.2
708.8,84.0
708.0,83.2
707.8,83.0
707.8,82.0
707.0,81.2
706.8,81.0
706.8,80.0
706.8,79.0
706.8,78.0
706.8,77.0
707.0,76.8
707.8,76.0
707.0,75.2
706.8,75.0
706.8,74.0
706.8,73.0
706.8,72.0
706.8,71.0
706.0,70.2
705.2,71.0
705.2,72.0
705.2,73.0
705.2,74.0
705.0,74.2
704.2,75.0
704.0,75.2
703.8,75.0
703.8,74.0
703.8,73.0
703.8,72.0
703.8,71.0
703.8,70.0
703.8,69.0
703.8,68.0
703.8,67.0
703.8,66.0
703.0,65.2
702.8,65.0
702.0,64.2
701.0,64.2
700.2,65.0
700.0,65.2
699.8,65.0
699.8,64.0
699.8,63.0
699.0,62.2
698.8,62.0
698.0,61.2
697.8,61.0
697.8,60.0
697.0,59.2
696.2,60.0
696.2,61.0
696.0,61.2
695.8,61.0
695.8,60.0
695.8,59.0
695.0,58.2
694.8,58.0
694.8,57.0
694.0,56.2
693.8,56.0
693.0,55.2
692.2,56.0
692.0,56.2
691.0,56.2
690.2,57.0
690.0,57.2
689.2,58.0
690.0,58.8
690.2,59.0
690.0,59.2
689.2,60.0
689.2,61.0
689.0,61.2
688.0,61.2
687.2,62.0
687.0,62.2
686.2,63.0
686.2,64.0
686.2,65.0
686.0,65.2
685.2,66.0
685.2,67.0
685.2,68.0
685.2,69.0
685.0,69.2
684.2,70.0
684.0,70.2
683.2,71.0
684.0,71.8
684.2,72.0
684.0,72.2
683.2,73.0
683.0,73.2
682.0,73.2
681.2,74.0
681.0,74.2
680.2,75.0
680.2,76.0
680.2,77.0
681.0,77.8
681.2,78.0
681.0,78.2
680.2,79.0
680.2,80.0
681.0,80.8
681.2,81.0
681.2,82.0
681.0,82.2
680.2,83.0
680.0,83.2
679.2,84.0
679.0,84.2
678.8,84.0
678.0,83.2
677.2,84.0
677.0,84.2
676.2,85.0
676.2,86.0
676.2,87.0
676.0,87.2
675.2,88.0
675.2,89.0
675.2,90.0
676.0,90.8
676.2,91.0
676.2,92.0
676.2,93.0
676.2,94.0
676.2,95.0
676.0,95.2
675.2,96.0
675.2,97.0
675.2,98.0
675.2,99.0
675.2,100.0
675.0,100.2
674.2,101.0
674.2,102.0
674.2,103.0
674.0,103.2
673.2,104.0
673.2,105.0
673.0,105.2
672.8,105.0
672.8,104.0
672.0,103.2
671.2,104.0
671.2,105.0
671.2,106.0
671.2,107.0
671.2,108.0
672.0,108.8
672.2,109.0
672.2,110.0
672.2,111.0
672.2,112.0
672.2,113.0
672.2,114.0
672.2,115.0
672.2,116.0
672.2,117.0
672.2,118.0
672.0,118.2
671.2,119.0
671.0,119.2
670.8,119.0
670.0,118.2
669.2,119.0
670.0,119.8
670.2,120.0
670.2,121.0
670.2,122.0
670.2,123.0
671.0,123.8
671.2,124.0
671.2,125.0
672.0,125.8
672.2,126.0
672.0,126.2
671.2,127.0
672.0,127.8
672.8,127.0
673.0,126.8
673.2,127.0
674.0,127.8
675.0,127.8
676.0,127.8
677.0,127.8
677.2,128.0
678.0,128.8
679.0,128.8
680.0,128.8
680.2,129.0
681.0,129.8
681.2,130.0
681.0,130.2
680.2,131.0
680.2,132.0
680.2,133.0
680.2,134.0
680.2,135.0
680.2,136.0
681.0,136.8
682.0,136.8
683.0,136.8
684.0,136.8
685.0,136.8
686.0,136.8
687.0,136.8
688.0,136.8
689.0,136.8
690.0,136.8
690.8,136.0
691.0,135.8
691.2,136.0
692.0,136.8
692.8,136.0
693.0,135.8
693.2,136.0
694.0,136.8
694.8,136.0
695.0,135.8
696.0,135.8
696.2,136.0
697.0,136.8
698.0,136.8
698.8,136.0
