x,y
0.0,36.8
0.8,36.0
1.0,35.8
2.0,35.8
2.8,35.0
2.8,34.0
3.0,33.8
3.2,34.0
4.0,34.8
4.8,34.0
5.0,33.8
5.8,33.0
6.0,32.8
6.8,32.0
6.8,31.0
7.0,30.8
8.0,30.8
8.8,30.0
9.0,29.8
9.8,29.0
10.0,28.8
10.8,28.0
10.8,27.0
11.0,26.8
11.8,26.0
12.0,25.8
13.0,25.8
13.8,25.0
14.0,24.8
14.8,24.0
14.8,23.0
15.0,22.8
15.2,23.0
16.0,23.8
16.8,23.0
16.0,22.2
15.8,22.0
16.0,21.8
16.8,21.0
17.0,20.8
17.8,20.0
18.0,19.8
18.8,19.0
19.0,18.8
19.8,18.0
20.0,17.8
20.8,17.0
21.0,16.8
22.0,16.8
22.8,16.0
23.0,15.8
24.0,15.8
24.8,15.0
25.0,14.8
25.8,14.0
26.0,13.8
26.8,13.0
26.0,12.2
25.8,12.0
26.0,11.8
27.0,11.8
27.8,11.0
27.8,10.0
28.0,9.8
29.0,9.8
29.8,9.0
30.0,8.8
30.8,8.0
30.8,7.0
31.0,6.8
31.8,6.0
32.0,5.8
32.8,5.0
33.0,4.8
33.2,5.0
34.0,5.8
34.8,5.0
35.0,4.8
35.8,4.0
35.0,3.2
34.8,3.0
34.8,2.0
35.0,1.8
35.8,1.0
36.0,0.8
36.8,0.0
