x,y
477.8,268.0
478.0,267.8
478.8,267.0
479.0,266.8
479.8,266.0
480.0,265.8
480.8,265.0
481.0,264.8
481.8,264.0
482.0,263.8
482.8,263.0
483.0,262.8
483.8,262.0
484.0,261.8
484.8,261.0
484.8,260.0
484.8,259.0
485.0,258.8
485.8,258.0
486.0,257.8
486.8,257.0
486.8,256.0
486.8,255.0
487.0,254.8
487.8,254.0
488.0,253.8
488.8,253.0
488.8,252.0
488.8,251.0
488.8,250.0
488.8,249.0
488.8,248.0
488.8,247.0
488.8,246.0
488.8,245.0
488.8,244.0
488.8,243.0
488.8,242.0
488.8,241.0
488.8,240.0
488.8,239.0
488.8,238.0
488.8,237.0
488.8,236.0
488.8,235.0
488.8,234.0
488.8,233.0
488.0,232.2
487.0,232.2
486.8,232.0
486.0,231.2
485.0,231.2
484.8,231.0
484.8,230.0
485.0,229.8
485.2,230.0
486.0,230.8
486.8,230.0
486.8,229.0
486.8,228.0
486.8,227.0
486.8,226.0
486.8,225.0
486.8,224.0
486.8,223.0
486.0,222.2
485.0,222.2
484.8,222.0
484.8,221.0
484.0,220.2
483.0,220.2
482.8,220.0
482.8,219.0
482.0,218.2
481.0,218.2
480.8,218.0
480.8,217.0
480.0,216.2
479.0,216.2
478.8,216.0
478.8,215.0
478.8,214.0
478.8,213.0
478.8,212.0
478.0,211.2
477.8,211.0
477.0,210.2
476.8,210.0
476.8,209.0
476.8,208.0
476.8,207.0
476.8,206.0
476.8,205.0
476.8,204.0
476.8,203.0
476.0,202.2
475.0,202.2
474.8,202.0
474.8,201.0
474.8,200.0
474.8,199.0
474.8,198.0
474.8,197.0
474.8,196.0
474.8,195.0
474.8,194.0
474.8,193.0
474.8,192.0
474.8,191.0
474.0,190.2
473.0,190.2
472.0,190.2
471.0,190.2
470.0,190.2
469.2,191.0
469.0,191.2
468.8,191.0
468.0,190.2
467.0,190.2
466.8,190.0
466.8,189.0
466.8,188.0
466.0,187.2
465.8,187.0
465.0,186.2
464.8,186.0
464.8,185.0
464.8,184.0
464.0,183.2
463.8,183.0
463.0,182.2
462.8,182.0
462.0,181.2
461.8,181.0
461.0,180.2
460.8,180.0
460.0,179.2
459.8,179.0
459.0,178.2
458.8,178.0
458.0,177.2
457.8,177.0
457.0,176.2
456.8,176.0
456.0,175.2
455.8,175.0
455.0,174.2
454.0,174.2
453.0,174.2
452.0,174.2
451.0,174.2
450.0,174.2
449.0,174.2
448.0,174.2
447.0,174.2
446.0,174.2
445.2,175.0
445.2,176.0
446.0,176.8
447.0,176.8
448.0,176.8
448.2,177.0
448.2,178.0
448.2,179.0
448.2,180.0
449.0,180.8
450.0,180.8
450.2,181.0
450.2,182.0
451.0,182.8
452.0,182.8
452.2,183.0
452.2,184.0
452.2,185.0
453.0,185.8
453.2,186.0
454.0,186.8
454.2,187.0
454.2,188.0
454.2,189.0
454.0,189.2
453.8,189.0
453.0,188.2
452.8,188.0
452.0,187.2
451.8,187.0
451.0,186.2
450.0,186.2
449.0,186.2
448.0,186.2
447.0,186.2
446.0,186.2
445.0,186.2
444.0,186.2
443.0,186.2
442.0,186.2
441.0,186.2
440.2,187.0
441.0,187.8
441.2,188.0
442.0,188.8
443.0,188.8
443.2,189.0
443.0,189.2
442.2,190.0
442.2,191.0
443.0,191.8
443.2,192.0
444.0,192.8
444.2,193.0
445.0,193.8
445.2,194.0
446.0,194.8
446.2,195.0
446.2,196.0
447.0,196.8
448.0,196.8
448.2,197.0
448.2,198.0
448.2,199.0
448.2,200.0
448.2,201.0
449.0,201.8
449.2,202.0
450.0,202.8
450.2,203.0
450.2,204.0
450.2,205.0
450.2,206.0
450.2,207.0
450.2,208.0
450.2,209.0
451.0,209.8
451.2,210.0
452.0,210.8
452.2,211.0
452.2,212.0
452.2,213.0
452.2,214.0
452.2,215.0
452.2,216.0
452.2,217.0
452.2,218.0
452.2,219.0
452.2,220.0
452.2,221.0
452.2,222.0
452.2,223.0
452.2,224.0
452.2,225.0
452.2,226.0
452.2,227.0
452.2,228.0
452.2,229.0
452.2,230.0
452.2,231.0
452.2,232.0
452.2,233.0
452.2,234.0
452.0,234.2
451.2,235.0
451.0,235.2
450.2,236.0
450.2,237.0
450.2,238.0
450.2,239.0
450.2,240.0
450.2,241.0
450.2,242.0
450.2,243.0
450.2,244.0
450.2,245.0
450.2,246.0
450.2,247.0
450.2,248.0
450.2,249.0
450.2,250.0
450.2,251.0
450.2,252.0
451.0,252.8
452.0,252.8
452.2,253.0
452.2,254.0
452.2,255.0
452.2,256.0
452.2,257.0
453.0,257.8
453.2,258.0
454.0,258.8
454.2,259.0
454.2,260.0
454.2,261.0
455.0,261.8
455.2,262.0
456.0,262.8
456.2,263.0
457.0,263.8
457.2,264.0
458.0,264.8
458.2,265.0
459.0,265.8
459.2,266.0
460.0,266.8
461.0,266.8
462.0,266.8
462.2,267.0
463.0,267.8
463.2,268.0
464.0,268.8
465.0,268.8
466.0,268.8
467.0,268.8
468.0,268.8
469.0,268.8
470.0,268.8
471.0,268.8
472.0,268.8
473.0,268.8
474.0,268.8
475.0,268.8
476.0,268.8
477.0,268.8
477.8,268.0
