x,y
399.8,183.0
400.0,182.8
401.0,182.8
402.0,182.8
402.8,182.0
403.0,181.8
403.8,181.0
404.0,180.8
405.0,180.8
405.8,180.0
406.0,179.8
406.8,179.0
407.0,178.8
407.8,178.0
408.0,177.8
409.0,177.8
409.8,177.0
410.0,176.8
410.8,176.0
411.0,175.8
411.8,175.0
412.0,174.8
412.8,174.0
413.0,173.8
413.8,173.0
414.0,172.8
414.8,172.0
415.0,171.8
416.0,171.8
416.8,171.0
417.0,170.8
417.8,170.0
418.0,169.8
418.8,169.0
419.0,168.8
419.8,168.0
420.0,167.8
421.0,167.8
421.8,167.0
421.8,166.0
422.0,165.8
423.0,165.8
423.8,165.0
424.0,164.8
424.8,164.0
425.0,163.8
426.0,163.8
426.2,164.0
427.0,164.8
427.2,165.0
427.2,166.0
427.2,167.0
428.0,167.8
429.0,167.8
430.0,167.8
431.0,167.8
432.0,167.8
433.0,167.8
434.0,167.8
435.0,167.8
435.2,168.0
436.0,168.8
436.2,169.0
437.0,169.8
437.2,170.0
438.0,170.8
439.0,170.8
440.0,170.8
440.8,170.0
441.0,169.8
441.8,169.0
442.0,168.8
443.0,168.8
443.2,169.0
444.0,169.8
445.0,169.8
446.0,169.8
446.2,170.0
447.0,170.8
447.8,170.0
448.0,169.8
449.0,169.8
449.8,169.0
450.0,168.8
451.0,168.8
452.0,168.8
453.0,168.8
454.0,168.8
454.8,168.0
455.0,167.8
455.8,167.0
456.0,166.8
457.0,166.8
457.8,166.0
457.8,165.0
457.8,164.0
457.8,163.0
457.8,162.0
458.0,161.8
458.8,161.0
459.0,160.8
460.0,160.8
460.8,160.0
460.8,159.0
461.0,158.8
461.8,158.0
461.8,157.0
461.8,156.0
461.8,155.0
461.0,154.2
460.8,154.0
460.0,153.2
459.8,153.0
459.0,152.2
458.8,152.0
458.0,151.2
457.0,151.2
456.8,151.0
456.8,150.0
456.0,149.2
455.8,149.0
455.0,148.2
454.8,148.0
454.8,147.0
454.8,146.0
454.0,145.2
453.8,145.0
453.0,144.2
452.0,144.2
451.8,144.0
451.0,143.2
450.8,143.0
450.0,142.2
449.8,142.0
449.0,141.2
448.0,141.2
447.0,141.2
446.8,141.0
446.0,140.2
445.8,140.0
445.0,139.2
444.0,139.2
443.0,139.2
442.0,139.2
441.8,139.0
441.0,138.2
440.8,138.0
440.0,137.2
439.8,137.0
439.0,136.2
438.0,136.2
437.0,136.2
436.8,136.0
436.0,135.2
435.8,135.0
435.0,134.2
434.8,134.0
434.0,133.2
433.0,133.2
432.0,133.2
431.2,134.0
431.0,134.2
430.8,134.0
430.0,133.2
429.8,133.0
429.0,132.2
428.8,132.0
428.0,131.2
427.0,131.2
426.0,131.2
425.2,132.0
425.0,132.2
424.8,132.0
424.0,131.2
423.8,131.0
423.0,130.2
422.0,130.2
421.0,130.2
420.2,131.0
420.0,131.2
419.0,131.2
418.8,131.0
418.0,130.2
417.0,130.2
416.0,130.2
415.2,131.0
415.0,131.2
414.8,131.0
414.0,130.2
413.0,130.2
412.0,130.2
411.0,130.2
410.0,130.2
409.2,131.0
409.0,131.2
408.8,131.0
408.0,130.2
407.0,130.2
406.0,130.2
405.0,130.2
404.0,130.2
403.2,131.0
403.0,131.2
402.0,131.2
401.0,131.2
400.0,131.2
399.0,131.2
398.2,132.0
398.0,132.2
397.2,133.0
397.2,134.0
397.0,134.2
396.0,134.2
395.2,135.0
395.0,135.2
394.2,136.0
394.0,136.2
393.2,137.0
393.0,137.2
392.0,137.2
391.0,137.2
390.0,137.2
389.0,137.2
388.2,138.0
388.2,139.0
388.2,140.0
388.2,141.0
388.2,142.0
388.0,142.2
387.2,143.0
387.2,144.0
387.2,145.0
388.0,145.8
389.0,145.8
389.2,146.0
390.0,146.8
391.0,146.8
392.0,146.8
393.0,146.8
393.2,147.0
394.0,147.8
394.2,148.0
395.0,148.8
396.0,148.8
396.2,149.0
397.0,149.8
398.0,149.8
399.0,149.8
400.0,149.8
400.8,149.0
401.0,148.8
401.8,148.0
402.0,147.8
402.8,147.0
403.0,146.8
404.0,146.8
404.8,146.0
405.0,145.8
406.0,145.8
406.2,146.0
406.2,147.0
406.0,147.2
405.2,148.0
405.2,149.0
405.2,150.0
405.2,151.0
406.0,151.8
406.2,152.0
406.2,153.0
406.0,153.2
405.2,154.0
405.2,155.0
405.0,155.2
404.2,156.0
404.0,156.2
403.2,157.0
403.2,158.0
403.0,158.2
402.0,158.2
401.2,159.0
401.0,159.2
400.2,160.0
400.0,160.2
399.2,161.0
399.0,161.2
398.2,162.0
398.0,162.2
397.0,162.2
396.2,163.0
396.0,163.2
395.2,164.0
395.0,164.2
394.2,165.0
394.0,165.2
393.0,165.2
392.2,166.0
392.0,166.2
391.2,167.0
391.0,167.2
390.2,168.0
390.0,168.2
389.2,169.0
389.0,169.2
388.2,170.0
388.2,171.0
388.2,172.0
388.2,173.0
388.2,174.0
388.2,175.0
388.2,176.0
388.2,177.0
388.2,178.0
388.2,179.0
388.2,180.0
388.2,181.0
389.0,181.8
389.2,182.0
390.0,182.8
391.0,182.8
392.0,182.8
393.0,182.8
394.0,182.8
395.0,182.8
395.2,183.0
396.0,183.8
397.0,183.8
398.0,183.8
399.0,183.8
399.8,183.0
