x,y
219.8,470.0
219.8,469.0
219.8,468.0
220.0,467.8
220.8,467.0
221.0,466.8
221.8,466.0
221.8,465.0
221.8,464.0
222.0,463.8
223.0,463.8
223.2,464.0
224.0,464.8
224.8,464.0
224.8,463.0
224.8,462.0
224.8,461.0
224.8,460.0
224.8,459.0
225.0,458.8
225.8,458.0
226.0,457.8
226.8,457.0
227.0,456.8
227.8,456.0
228.0,455.8
228.8,455.0
228.8,454.0
228.8,453.0
228.8,452.0
228.8,451.0
229.0,450.8
229.8,450.0
229.8,449.0
229.8,448.0
229.8,447.0
229.8,446.0
230.0,445.8
231.0,445.8
231.8,445.0
232.0,444.8
232.2,445.0
233.0,445.8
234.0,445.8
234.8,445.0
234.0,444.2
233.0,444.2
232.8,444.0
232.8,443.0
233.0,442.8
233.8,442.0
233.8,441.0
234.0,440.8
235.0,440.8
235.8,440.0
235.8,439.0
236.0,438.8
236.8,438.0
236.8,437.0
236.8,436.0
236.8,435.0
236.8,434.0
237.0,433.8
237.8,433.0
237.8,432.0
237.8,431.0
237.8,430.0
237.8,429.0
237.8,428.0
237.8,427.0
237.8,426.0
237.8,425.0
237.8,424.0
237.8,423.0
237.8,422.0
237.8,421.0
237.8,420.0
237.8,419.0
237.8,418.0
237.8,417.0
237.8,416.0
237.0,415.2
236.8,415.0
236.8,414.0
236.0,413.2
235.8,413.0
235.0,412.2
234.8,412.0
234.0,411.2
233.8,411.0
233.8,410.0
233.8,409.0
233.8,408.0
233.8,407.0
233.0,406.2
232.8,406.0
232.0,405.2
231.0,405.2
230.0,405.2
229.0,405.2
228.0,405.2
227.0,405.2
226.0,405.2
225.8,405.0
225.0,404.2
224.0,404.2
223.2,405.0
223.0,405.2
222.0,405.2
221.0,405.2
220.2,406.0
220.0,406.2
219.0,406.2
218.2,407.0
218.0,407.2
217.0,407.2
216.2,408.0
216.2,409.0
216.0,409.2
215.2,410.0
215.0,410.2
214.8,410.0
214.0,409.2
213.2,410.0
213.0,410.2
212.2,411.0
212.2,412.0
212.2,413.0
212.0,413.2
211.2,414.0
211.2,415.0
211.0,415.2
210.2,416.0
210.0,416.2
209.2,417.0
209.2,418.0
209.2,419.0
209.0,419.2
208.2,420.0
208.2,421.0
208.2,422.0
208.2,423.0
208.2,424.0
208.0,424.2
207.2,425.0
207.2,426.0
207.0,426.2
206.0,426.2
205.2,427.0
206.0,427.8
206.2,428.0
206.2,429.0
207.0,429.8
207.2,430.0
207.2,431.0
207.2,432.0
207.2,433.0
207.2,434.0
207.2,435.0
207.2,436.0
207.2,437.0
207.2,438.0
207.2,439.0
207.2,440.0
207.2,441.0
207.2,442.0
207.2,443.0
207.2,444.0
207.0,444.2
206.2,445.0
207.0,445.8
207.2,446.0
207.2,447.0
207.2,448.0
207.2,449.0
207.2,450.0
207.2,451.0
207.0,451.2
206.2,452.0
207.0,452.8
207.2,453.0
207.0,453.2
206.2,454.0
207.0,454.8
207.2,455.0
207.2,456.0
207.2,457.0
207.2,458.0
207.0,458.2
206.0,458.2
205.8,458.0
205.0,457.2
204.2,458.0
204.2,459.0
204.2,460.0
205.0,460.8
206.0,460.8
206.2,461.0
206.2,462.0
206.0,462.2
205.8,462.0
205.0,461.2
204.2,462.0
204.2,463.0
204.2,464.0
204.2,465.0
204.2,466.0
205.0,466.8
205.8,466.0
205.8,465.0
205.8,464.0
206.0,463.8
207.0,463.8
207.2,464.0
207.0,464.2
206.2,465.0
207.0,465.8
207.8,465.0
208.0,464.8
209.0,464.8
210.0,464.8
210.2,465.0
211.0,465.8
211.8,465.0
211.8,464.0
212.0,463.8
213.0,463.8
213.2,464.0
213.2,465.0
213.2,466.0
213.2,467.0
213.2,468.0
213.2,469.0
214.0,469.8
215.0,469.8
216.0,469.8
217.0,469.8
217.2,470.0
218.0,470.8
219.0,470.8
219.8,470.0
