x,y
296.8,436.0
296.8,435.0
296.8,434.0
297.0,433.8
297.8,433.0
297.8,432.0
298.0,431.8
298.8,431.0
298.8,430.0
298.8,429.0
298.8,428.0
298.8,427.0
298.8,426.0
298.8,425.0
298.8,424.0
298.8,423.0
298.0,422.2
297.8,422.0
297.8,421.0
297.8,420.0
297.0,419.2
296.8,419.0
296.8,418.0
296.8,417.0
296.8,416.0
296.8,415.0
296.8,414.0
296.8,413.0
296.0,412.2
295.8,412.0
295.8,411.0
295.8,410.0
295.8,409.0
295.8,408.0
295.8,407.0
295.0,406.2
294.8,406.0
294.8,405.0
294.8,404.0
294.8,403.0
294.8,402.0
294.8,401.0
294.0,400.2
293.8,400.0
293.8,399.0
293.8,398.0
293.8,397.0
293.8,396.0
293.8,395.0
293.8,394.0
293.0,393.2
292.8,393.0
292.8,392.0
292.8,391.0
292.8,390.0
292.8,389.0
292.8,388.0
292.0,387.2
291.8,387.0
291.8,386.0
291.8,385.0
291.8,384.0
291.8,383.0
291.0,382.2
290.8,382.0
290.8,381.0
290.8,380.0
290.8,379.0
290.8,378.0
290.0,377.2
289.8,377.0
289.0,376.2
288.8,376.0
288.8,375.0
288.8,374.0
288.8,373.0
288.8,372.0
288.0,371.2
287.8,371.0
287.0,370.2
286.8,370.0
286.8,369.0
286.8,368.0
286.0,367.2
285.8,367.0
285.0,366.2
284.8,366.0
284.8,365.0
284.8,364.0
284.8,363.0
284.8,362.0
284.0,361.2
283.8,361.0
283.0,360.2
282.0,360.2
281.8,360.0
282.0,359.8
282.8,359.0
282.8,358.0
282.0,357.2
281.8,357.0
281.0,356.2
280.8,356.0
280.8,355.0
280.8,354.0
280.8,353.0
281.0,352.8
281.8,352.0
282.0,351.8
282.8,351.0
282.8,350.0
282.8,349.0
282.8,348.0
282.8,347.0
282.8,346.0
282.8,345.0
282.8,344.0
282.8,343.0
282.0,342.2
281.0,342.2
280.0,342.2
279.0,342.2
278.8,342.0
278.8,341.0
278.0,340.2
277.0,340.2
276.8,340.0
276.8,339.0
276.0,338.2
275.0,338.2
274.0,338.2
273.0,338.2
272.8,338.0
272.0,337.2
271.8,337.0
271.0,336.2
270.8,336.0
270.0,335.2
269.8,335.0
269.0,334.2
268.8,334.0
268.0,333.2
267.8,333.0
267.0,332.2
266.8,332.0
266.0,331.2
265.8,331.0
265.8,330.0
265.0,329.2
264.8,329.0
264.8,328.0
264.0,327.2
263.0,327.2
262.8,327.0
262.8,326.0
262.8,325.0
262.8,324.0
262.0,323.2
261.8,323.0
261.0,322.2
260.8,322.0
260.0,321.2
259.8,321.0
259.0,320.2
258.8,320.0
258.8,319.0
258.0,318.2
257.0,318.2
256.8,318.0
256.8,317.0
256.8,316.0
256.0,315.2
255.8,315.0
255.0,314.2
254.8,314.0
254.0,313.2
253.8,313.0
253.0,312.2
252.0,312.2
251.8,312.0
251.8,311.0
251.0,310.2
250.8,310.0
250.8,309.0
250.0,308.2
249.8,308.0
249.0,307.2
248.8,307.0
248.0,306.2
247.8,306.0
247.0,305.2
246.0,305.2
245.8,305.0
245.0,304.2
244.8,304.0
244.0,303.2
243.8,303.0
243.0,302.2
242.8,302.0
242.0,301.2
241.8,301.0
241.0,300.2
240.8,300.0
240.0,299.2
239.0,299.2
238.8,299.0
238.0,298.2
237.8,298.0
237.0,297.2
236.8,297.0
236.0,296.2
235.0,296.2
234.8,296.0
234.0,295.2
233.8,295.0
233.0,294.2
232.8,294.0
232.0,293.2
231.8,293.0
231.0,292.2
230.8,292.0
230.0,291.2
229.8,291.0
229.0,290.2
228.8,290.0
228.8,289.0
228.0,288.2
227.8,288.0
227.0,287.2
226.8,287.0
226.0,286.2
225.8,286.0
225.0,285.2
224.8,285.0
224.0,284.2
223.8,284.0
223.0,283.2
222.8,283.0
222.0,282.2
221.8,282.0
221.0,281.2
220.8,281.0
220.0,280.2
219.8,280.0
219.0,279.2
218.8,279.0
218.0,278.2
217.8,278.0
217.0,277.2
216.8,277.0
216.8,276.0
216.0,275.2
215.8,275.0
215.0,274.2
214.8,274.0
214.0,273.2
