x,y
418.8,569.0
419.0,568.8
420.0,568.8
421.0,568.8
422.0,568.8
423.0,568.8
424.0,568.8
425.0,568.8
426.0,568.8
426.8,568.0
427.0,567.8
428.0,567.8
429.0,567.8
430.0,567.8
431.0,567.8
432.0,567.8
432.8,567.0
433.0,566.8
433.8,566.0
433.8,565.0
434.0,564.8
435.0,564.8
435.8,564.0
436.0,563.8
436.8,563.0
437.0,562.8
437.8,562.0
438.0,561.8
438.8,561.0
438.8,560.0
439.0,559.8
439.8,559.0
439.8,558.0
440.0,557.8
440.8,557.0
440.8,556.0
441.0,555.8
441.8,555.0
441.8,554.0
441.8,553.0
441.8,552.0
442.0,551.8
442.8,551.0
443.0,550.8
443.8,550.0
443.8,549.0
443.8,548.0
444.0,547.8
444.8,547.0
444.8,546.0
444.8,545.0
444.8,544.0
444.8,543.0
444.8,542.0
444.8,541.0
444.8,540.0
444.8,539.0
444.8,538.0
444.8,537.0
444.8,536.0
444.8,535.0
444.8,534.0
444.8,533.0
444.8,532.0
444.8,531.0
444.8,530.0
444.8,529.0
444.8,528.0
444.8,527.0
444.8,526.0
444.8,525.0
444.0,524.2
443.8,524.0
443.8,523.0
443.0,522.2
442.8,522.0
442.8,521.0
442.8,520.0
442.0,519.2
441.8,519.0
441.8,518.0
441.0,517.2
440.8,517.0
440.8,516.0
440.0,515.2
439.8,515.0
439.8,514.0
439.8,513.0
439.0,512.2
438.8,512.0
438.8,511.0
438.0,510.2
437.8,510.0
437.8,509.0
437.0,508.2
436.8,508.0
436.8,507.0
436.0,506.2
435.8,506.0
435.8,505.0
435.0,504.2
434.8,504.0
434.0,503.2
433.8,503.0
433.0,502.2
432.8,502.0
432.8,501.0
432.0,500.2
431.8,500.0
431.0,499.2
430.8,499.0
430.0,498.2
429.8,498.0
429.0,497.2
428.8,497.0
428.0,496.2
427.8,496.0
427.0,495.2
426.8,495.0
426.0,494.2
425.8,494.0
425.0,493.2
424.8,493.0
424.0,492.2
423.0,492.2
422.8,492.0
422.0,491.2
421.8,491.0
421.0,490.2
420.8,490.0
420.0,489.2
419.8,489.0
419.0,488.2
418.0,488.2
417.8,488.0
417.0,487.2
416.8,487.0
416.0,486.2
415.0,486.2
414.8,486.0
414.0,485.2
413.0,485.2
412.8,485.0
412.0,484.2
411.0,484.2
410.8,484.0
410.0,483.2
409.2,484.0
409.0,484.2
408.2,485.0
408.2,486.0
408.2,487.0
408.2,488.0
408.2,489.0
408.2,490.0
408.2,491.0
408.2,492.0
409.0,492.8
409.2,493.0
409.2,494.0
409.2,495.0
409.2,496.0
409.2,497.0
409.2,498.0
409.2,499.0
409.2,500.0
409.2,501.0
409.2,502.0
410.0,502.8
410.2,503.0
410.2,504.0
410.2,505.0
410.2,506.0
411.0,506.8
411.2,507.0
411.2,508.0
412.0,508.8
412.2,509.0
413.0,509.8
413.2,510.0
414.0,510.8
414.2,511.0
415.0,511.8
415.2,512.0
415.2,513.0
415.0,513.2
414.0,513.2
413.8,513.0
413.0,512.2
412.8,512.0
412.0,511.2
411.0,511.2
410.8,511.0
410.0,510.2
409.0,510.2
408.8,510.0
408.0,509.2
407.8,509.0
407.0,508.2
406.0,508.2
405.8,508.0
