x,y
319.8,526.0
320.0,525.8
320.8,525.0
320.8,524.0
320.8,523.0
321.0,522.8
321.8,522.0
321.8,521.0
321.8,520.0
321.8,519.0
322.0,518.8
322.8,518.0
322.8,517.0
323.0,516.8
323.8,516.0
324.0,515.8
324.8,515.0
324.8,514.0
325.0,513.8
326.0,513.8
326.8,513.0
327.0,512.8
327.8,512.0
328.0,511.8
329.0,511.8
329.8,511.0
330.0,510.8
331.0,510.8
332.0,510.8
332.8,510.0
333.0,509.8
334.0,509.8
334.8,509.0
335.0,508.8
336.0,508.8
336.8,508.0
337.0,507.8
337.8,507.0
338.0,506.8
338.8,506.0
338.8,505.0
339.0,504.8
339.8,504.0
340.0,503.8
340.8,503.0
341.0,502.8
341.8,502.0
342.0,501.8
343.0,501.8
343.8,501.0
344.0,500.8
344.8,500.0
345.0,499.8
345.8,499.0
346.0,498.8
346.8,498.0
347.0,497.8
348.0,497.8
348.8,497.0
349.0,496.8
350.0,496.8
350.8,496.0
350.8,495.0
350.8,494.0
350.8,493.0
350.8,492.0
350.8,491.0
350.8,490.0
350.8,489.0
350.0,488.2
349.0,488.2
348.0,488.2
347.0,488.2
346.0,488.2
345.8,488.0
345.8,487.0
346.0,486.8
346.8,486.0
346.8,485.0
347.0,484.8
347.8,484.0
347.8,483.0
347.8,482.0
347.8,481.0
347.8,480.0
347.0,479.2
346.8,479.0
346.8,478.0
346.0,477.2
345.0,477.2
344.0,477.2
343.8,477.0
343.0,476.2
342.8,476.0
342.8,475.0
342.8,474.0
342.8,473.0
342.0,472.2
341.8,472.0
341.8,471.0
341.0,470.2
340.8,470.0
340.0,469.2
339.0,469.2
338.0,469.2
337.0,469.2
336.0,469.2
335.0,469.2
334.0,469.2
333.2,470.0
333.0,470.2
332.2,471.0
332.0,471.2
331.2,472.0
331.0,472.2
330.2,473.0
330.0,473.2
329.2,474.0
329.0,474.2
328.2,475.0
328.0,475.2
327.0,475.2
326.2,476.0
326.0,476.2
325.2,477.0
325.0,477.2
324.2,478.0
324.0,478.2
323.0,478.2
322.2,479.0
322.0,479.2
321.2,480.0
321.0,480.2
320.2,481.0
320.0,481.2
319.2,482.0
319.0,482.2
318.2,483.0
318.0,483.2
317.2,484.0
317.2,485.0
317.0,485.2
316.2,486.0
316.2,487.0
316.2,488.0
316.2,489.0
316.2,490.0
316.2,491.0
316.2,492.0
316.2,493.0
316.2,494.0
316.2,495.0
316.2,496.0
316.2,497.0
316.0,497.2
315.2,498.0
315.2,499.0
315.2,500.0
315.0,500.2
314.2,501.0
314.0,501.2
313.2,502.0
313.2,503.0
313.0,503.2
312.2,504.0
312.2,505.0
312.2,506.0
312.2,507.0
312.2,508.0
312.2,509.0
312.2,510.0
312.2,511.0
312.2,512.0
312.2,513.0
312.2,514.0
312.2,515.0
312.2,516.0
312.2,517.0
312.2,518.0
312.2,519.0
312.2,520.0
312.2,521.0
312.2,522.0
312.2,523.0
312.2,524.0
312.2,525.0
312.2,526.0
313.0,526.8
314.0,526.8
315.0,526.8
316.0,526.8
317.0,526.8
318.0,526.8
319.0,526.8
319.8,526.0
