x,y
250.8,454.0
251.0,453.8
252.0,453.8
252.8,453.0
253.0,452.8
254.0,452.8
255.0,452.8
256.0,452.8
256.8,452.0
257.0,451.8
258.0,451.8
259.0,451.8
259.8,451.0
260.0,450.8
261.0,450.8
262.0,450.8
263.0,450.8
263.8,450.0
264.0,449.8
264.8,449.0
265.0,448.8
265.8,448.0
266.0,447.8
267.0,447.8
268.0,447.8
269.0,447.8
269.8,447.0
269.8,446.0
270.0,445.8
270.8,445.0
271.0,444.8
272.0,444.8
272.8,444.0
273.0,443.8
273.8,443.0
273.8,442.0
274.0,441.8
274.8,441.0
275.0,440.8
276.0,440.8
276.8,440.0
277.0,439.8
277.8,439.0
278.0,438.8
278.8,438.0
278.8,437.0
279.0,436.8
279.8,436.0
280.0,435.8
280.8,435.0
281.0,434.8
281.8,434.0
281.8,433.0
282.0,432.8
282.8,432.0
282.8,431.0
283.0,430.8
283.8,430.0
283.8,429.0
284.0,428.8
284.8,428.0
284.8,427.0
285.0,426.8
285.8,426.0
285.8,425.0
285.8,424.0
286.0,423.8
286.8,423.0
286.8,422.0
287.0,421.8
287.8,421.0
288.0,420.8
288.8,420.0
288.8,419.0
289.0,418.8
289.8,418.0
289.8,417.0
290.0,416.8
290.8,416.0
291.0,415.8
291.8,415.0
291.8,414.0
292.0,413.8
292.8,413.0
293.0,412.8
293.8,412.0
294.0,411.8
295.0,411.8
295.8,411.0
296.0,410.8
296.8,410.0
297.0,409.8
297.8,409.0
297.8,408.0
298.0,407.8
298.8,407.0
299.0,406.8
299.8,406.0
300.0,405.8
300.8,405.0
300.8,404.0
300.8,403.0
300.8,402.0
300.8,401.0
300.8,400.0
300.8,399.0
300.0,398.2
299.0,398.2
298.0,398.2
297.0,398.2
296.2,399.0
296.0,399.2
295.0,399.2
294.0,399.2
293.0,399.2
292.2,400.0
292.0,400.2
291.2,401.0
291.0,401.2
290.0,401.2
289.2,402.0
289.0,402.2
288.0,402.2
287.2,403.0
287.0,403.2
286.0,403.2
285.2,404.0
285.0,404.2
284.2,405.0
284.0,405.2
283.0,405.2
282.2,406.0
282.0,406.2
281.2,407.0
281.0,407.2
280.0,407.2
279.2,408.0
279.0,408.2
278.0,408.2
277.8,408.0
278.0,407.8
278.8,407.0
279.0,406.8
279.8,406.0
280.0,405.8
280.8,405.0
281.0,404.8
281.8,404.0
282.0,403.8
282.8,403.0
283.0,402.8
283.8,402.0
283.8,401.0
284.0,400.8
285.0,400.8
285.8,400.0
286.0,399.8
287.0,399.8
288.0,399.8
288.8,399.0
289.0,398.8
289.8,398.0
290.0,397.8
291.0,397.8
292.0,397.8
292.8,397.0
293.0,396.8
293.8,396.0
294.0,395.8
294.8,395.0
295.0,394.8
295.8,394.0
296.0,393.8
297.0,393.8
297.8,393.0
298.0,392.8
298.8,392.0
299.0,391.8
300.0,391.8
300.8,391.0
300.8,390.0
300.8,389.0
300.8,388.0
300.0,387.2
299.0,387.2
298.0,387.2
297.0,387.2
296.0,387.2
295.0,387.2
294.2,388.0
294.0,388.2
293.0,388.2
292.2,389.0
292.0,389.2
291.2,390.0
291.0,390.2
290.0,390.2
289.2,391.0
289.0,391.2
288.0,391.2
287.0,391.2
286.0,391.2
285.0,391.2
284.0,391.2
283.0,391.2
282.0,391.2
281.0,391.2
280.2,392.0
280.0,392.2
279.0,392.2
278.2,393.0
278.0,393.2
277.0,393.2
276.2,394.0
276.0,394.2
275.0,394.2
274.2,395.0
274.0,395.2
273.0,395.2
272.0,395.2
271.2,396.0
271.0,396.2
270.0,396.2
269.2,397.0
269.0,397.2
268.0,397.2
267.2,398.0
267.0,398.2
266.0,398.2
265.2,399.0
265.0,399.2
264.0,399.2
263.2,400.0
263.0,400.2
262.2,401.0
262.0,401.2
261.0,401.2
260.0,401.2
259.2,402.0
259.2,403.0
259.0,403.2
258.0,403.2
257.2,404.0
257.0,404.2
256.2,405.0
256.0,405.2
255.2,406.0
255.0,406.2
254.2,407.0
254.0,407.2
253.0,407.2
252.2,408.0
252.0,408.2
251.2,409.0
251.0,409.2
250.2,410.0
250.0,410.2
249.2,411.0
249.0,411.2
248.2,412.0
248.0,412.2
247.2,413.0
247.0,413.2
246.2,414.0
246.0,414.2
245.0,414.2
244.2,415.0
244.0,415.2
243.2,416.0
243.0,416.2
242.0,416.2
241.2,417.0
241.0,417.2
240.2,418.0
240.0,418.2
239.0,418.2
238.2,419.0
238.0,419.2
237.2,420.0
237.0,420.2
236.2,421.0
236.0,421.2
235.2,422.0
235.0,422.2
234.2,423.0
234.0,423.2
233.2,424.0
233.0,424.2
232.2,425.0
232.0,425.2
231.2,426.0
231.0,426.2
230.2,427.0
230.0,427.2
229.2,428.0
229.2,429.0
229.0,429.2
228.2,430.0
228.2,431.0
228.2,432.0
228.0,432.2
227.2,433.0
227.2,434.0
227.2,435.0
227.2,436.0
228.0,436.8
228.2,437.0
228.2,438.0
228.2,439.0
229.0,439.8
229.2,440.0
229.2,441.0
230.0,441.8
230.2,442.0
231.0,442.8
231.2,443.0
231.2,444.0
232.0,444.8
232.2,445.0
233.0,445.8
233.2,446.0
234.0,446.8
234.2,447.0
235.0,447.8
236.0,447.8
236.2,448.0
237.0,448.8
237.2,449.0
237.2,450.0
238.0,450.8
238.2,451.0
239.0,451.8
239.2,452.0
240.0,452.8
241.0,452.8
242.0,452.8
242.2,453.0
242.2,454.0
243.0,454.8
244.0,454.8
245.0,454.8
246.0,454.8
247.0,454.8
248.0,454.8
249.0,454.8
250.0,454.8
250.8,454.0
