x,y
284.8,185.0
284.8,184.0
285.0,183.8
285.8,183.0
286.0,182.8
286.8,182.0
287.0,181.8
288.0,181.8
288.8,181.0
289.0,180.8
289.8,180.0
290.0,179.8
290.8,179.0
290.8,178.0
290.8,177.0
290.8,176.0
290.8,175.0
291.0,174.8
291.2,175.0
292.0,175.8
292.8,175.0
292.8,174.0
292.0,173.2
291.8,173.0
292.0,172.8
293.0,172.8
293.8,172.0
293.0,171.2
292.8,171.0
292.8,170.0
292.0,169.2
291.8,169.0
291.8,168.0
292.0,167.8
292.8,167.0
292.8,166.0
292.8,165.0
292.8,164.0
293.0,163.8
293.8,163.0
293.8,162.0
294.0,161.8
294.8,161.0
294.8,160.0
294.8,159.0
294.8,158.0
294.0,157.2
293.8,157.0
293.8,156.0
294.0,155.8
294.8,155.0
294.8,154.0
294.8,153.0
294.8,152.0
294.8,151.0
295.0,150.8
295.8,150.0
295.8,149.0
296.0,148.8
296.8,148.0
296.8,147.0
296.8,146.0
296.8,145.0
297.0,144.8
297.8,144.0
297.8,143.0
297.8,142.0
298.0,141.8
299.0,141.8
299.8,141.0
299.8,140.0
299.8,139.0
300.0,138.8
300.8,138.0
300.0,137.2
299.8,137.0
299.8,136.0
299.8,135.0
299.8,134.0
299.8,133.0
300.0,132.8
300.8,132.0
300.8,131.0
301.0,130.8
302.0,130.8
302.8,130.0
302.8,129.0
303.0,128.8
303.8,128.0
303.0,127.2
302.8,127.0
303.0,126.8
303.8,126.0
303.8,125.0
303.8,124.0
304.0,123.8
304.8,123.0
304.8,122.0
305.0,121.8
305.8,121.0
305.8,120.0
306.0,119.8
306.8,119.0
306.8,118.0
306.8,117.0
307.0,116.8
307.2,117.0
308.0,117.8
308.8,117.0
308.8,116.0
309.0,115.8
309.2,116.0
310.0,116.8
311.0,116.8
311.8,116.0
311.0,115.2
310.8,115.0
311.0,114.8
311.8,114.0
311.8,113.0
311.0,112.2
310.2,113.0
310.0,113.2
309.8,113.0
309.8,112.0
310.0,111.8
310.8,111.0
311.0,110.8
311.8,110.0
