x,y
628.8,409.0
628.8,408.0
628.8,407.0
628.8,406.0
628.8,405.0
628.8,404.0
628.8,403.0
628.0,402.2
627.8,402.0
627.8,401.0
627.8,400.0
628.0,399.8
628.8,399.0
628.0,398.2
627.8,398.0
628.0,397.8
628.8,397.0
628.8,396.0
628.0,395.2
627.8,395.0
628.0,394.8
628.8,394.0
628.0,393.2
627.2,394.0
627.0,394.2
626.0,394.2
625.8,394.0
626.0,393.8
626.8,393.0
626.8,392.0
627.0,391.8
627.8,391.0
627.8,390.0
627.0,389.2
626.2,390.0
626.0,390.2
625.8,390.0
625.0,389.2
624.8,389.0
624.8,388.0
624.0,387.2
623.8,387.0
623.8,386.0
623.8,385.0
623.8,384.0
623.8,383.0
623.8,382.0
623.8,381.0
623.0,380.2
622.8,380.0
622.0,379.2
621.0,379.2
620.0,379.2
619.8,379.0
619.0,378.2
618.8,378.0
618.8,377.0
618.8,376.0
618.0,375.2
617.8,375.0
617.8,374.0
618.0,373.8
618.8,373.0
618.8,372.0
618.8,371.0
619.0,370.8
619.8,370.0
619.0,369.2
618.0,369.2
617.0,369.2
616.2,370.0
616.0,370.2
615.8,370.0
615.8,369.0
615.0,368.2
614.0,368.2
613.8,368.0
613.0,367.2
612.8,367.0
613.0,366.8
613.8,366.0
613.8,365.0
613.0,364.2
612.8,364.0
612.8,363.0
613.0,362.8
613.8,362.0
613.8,361.0
613.8,360.0
613.0,359.2
612.2,360.0
612.2,361.0
612.2,362.0
612.0,362.2
611.2,363.0
611.0,363.2
610.8,363.0
610.8,362.0
611.0,361.8
611.8,361.0
611.8,360.0
611.0,359.2
610.0,359.2
609.0,359.2
608.8,359.0
608.8,358.0
608.8,357.0
608.0,356.2
607.8,356.0
607.8,355.0
607.8,354.0
607.8,353.0
607.8,352.0
607.8,351.0
608.0,350.8
608.8,350.0
608.8,349.0
608.0,348.2
607.8,348.0
608.0,347.8
608.8,347.0
608.8,346.0
608.0,345.2
607.2,346.0
607.2,347.0
607.0,347.2
606.0,347.2
605.8,347.0
605.8,346.0
606.0,345.8
606.8,345.0
606.0,344.2
605.2,345.0
605.0,345.2
604.8,345.0
604.8,344.0
604.0,343.2
603.8,343.0
604.0,342.8
604.8,342.0
604.0,341.2
603.0,341.2
602.8,341.0
603.0,340.8
603.8,340.0
603.0,339.2
602.2,340.0
602.0,340.2
601.0,340.2
600.0,340.2
599.8,340.0
599.0,339.2
598.0,339.2
597.8,339.0
597.8,338.0
598.0,337.8
598.8,337.0
598.0,336.2
597.8,336.0
598.0,335.8
599.0,335.8
599.8,335.0
599.0,334.2
598.0,334.2
597.2,335.0
597.0,335.2
596.0,335.2
595.2,336.0
595.0,336.2
594.8,336.0
594.8,335.0
594.0,334.2
593.2,335.0
593.0,335.2
592.0,335.2
591.8,335.0
591.0,334.2
590.0,334.2
589.8,334.0
589.0,333.2
588.8,333.0
588.8,332.0
588.8,331.0
588.8,330.0
588.0,329.2
587.0,329.2
586.0,329.2
585.0,329.2
584.8,329.0
584.0,328.2
583.8,328.0
583.8,327.0
583.8,326.0
583.8,325.0
583.0,324.2
582.0,324.2
581.0,324.2
580.2,325.0
580.0,325.2
579.8,325.0
579.0,324.2
578.8,324.0
578.8,323.0
578.8,322.0
578.8,321.0
578.0,320.2
577.8,320.0
577.0,319.2
576.0,319.2
575.0,319.2
574.0,319.2
573.0,319.2
572.8,319.0
572.0,318.2
571.8,318.0
571.0,317.2
570.2,318.0
570.0,318.2
569.8,318.0
569.0,317.2
568.8,317.0
569.0,316.8
570.0,316.8
571.0,316.8
571.8,316.0
571.0,315.2
570.0,315.2
569.0,315.2
568.8,315.0
568.0,314.2
567.0,314.2
566.0,314.2
565.0,314.2
564.0,314.2
563.0,314.2
562.8,314.0
562.8,313.0
562.0,312.2
561.2,313.0
561.2,314.0
561.0,314.2
560.8,314.0
560.0,313.2
559.8,313.0
560.0,312.8
560.8,312.0
560.0,311.2
559.2,312.0
559.0,312.2
558.8,312.0
558.8,311.0
558.0,310.2
557.8,310.0
557.0,309.2
556.0,309.2
555.0,309.2
554.0,309.2
553.0,309.2
552.0,309.2
551.0,309.2
550.0,309.2
549.0,309.2
548.8,309.0
548.0,308.2
547.8,308.0
547.8,307.0
547.0,306.2
546.0,306.2
545.2,307.0
545.0,307.2
544.8,307.0
544.8,306.0
544.0,305.2
543.8,305.0
543.0,304.2
542.0,304.2
541.0,304.2
540.0,304.2
539.8,304.0
539.0,303.2
538.8,303.0
538.8,302.0
