x,y
580.8,544.0
580.8,543.0
580.8,542.0
580.8,541.0
581.0,540.8
581.8,540.0
582.0,539.8
582.8,539.0
582.8,538.0
582.8,537.0
583.0,536.8
583.8,536.0
584.0,535.8
584.8,535.0
584.8,534.0
584.8,533.0
584.0,532.2
583.8,532.0
583.8,531.0
583.8,530.0
583.0,529.2
582.8,529.0
582.8,528.0
582.8,527.0
582.8,526.0
582.8,525.0
582.8,524.0
582.8,523.0
582.8,522.0
582.8,521.0
582.8,520.0
582.0,519.2
581.8,519.0
581.8,518.0
581.8,517.0
581.0,516.2
580.8,516.0
580.8,515.0
580.8,514.0
581.0,513.8
581.8,513.0
582.0,512.8
582.8,512.0
583.0,511.8
583.8,511.0
583.8,510.0
583.8,509.0
583.0,508.2
582.8,508.0
582.0,507.2
581.8,507.0
581.0,506.2
580.8,506.0
580.0,505.2
579.8,505.0
579.0,504.2
578.8,504.0
578.8,503.0
578.8,502.0
578.8,501.0
578.8,500.0
578.8,499.0
578.8,498.0
578.8,497.0
578.0,496.2
577.8,496.0
577.0,495.2
576.8,495.0
576.0,494.2
575.8,494.0
575.8,493.0
575.0,492.2
574.8,492.0
574.8,491.0
574.0,490.2
573.8,490.0
573.8,489.0
573.8,488.0
573.8,487.0
573.0,486.2
572.8,486.0
572.0,485.2
571.8,485.0
571.8,484.0
571.8,483.0
571.0,482.2
570.8,482.0
570.8,481.0
570.8,480.0
570.8,479.0
570.0,478.2
569.8,478.0
569.0,477.2
568.0,477.2
567.0,477.2
566.8,477.0
566.0,476.2
565.8,476.0
565.8,475.0
565.8,474.0
565.0,473.2
564.8,473.0
564.8,472.0
564.0,471.2
563.8,471.0
563.0,470.2
562.8,470.0
562.0,469.2
561.8,469.0
562.0,468.8
562.8,468.0
563.0,467.8
563.8,467.0
563.8,466.0
563.8,465.0
563.8,464.0
563.8,463.0
563.8,462.0
563.8,461.0
563.8,460.0
563.0,459.2
562.8,459.0
562.8,458.0
562.0,457.2
561.8,457.0
561.0,456.2
560.8,456.0
560.8,455.0
560.0,454.2
559.0,454.2
558.0,454.2
557.8,454.0
557.0,453.2
556.8,453.0
556.8,452.0
556.0,451.2
555.0,451.2
554.8,451.0
554.0,450.2
553.0,450.2
552.0,450.2
551.0,450.2
550.0,450.2
549.0,450.2
548.8,450.0
548.8,449.0
548.0,448.2
547.8,448.0
547.0,447.2
546.0,447.2
545.8,447.0
545.8,446.0
545.0,445.2
544.0,445.2
543.0,445.2
542.0,445.2
541.0,445.2
540.0,445.2
539.0,445.2
538.0,445.2
537.0,445.2
536.2,446.0
536.2,447.0
536.2,448.0
536.0,448.2
535.2,449.0
535.0,449.2
534.2,450.0
535.0,450.8
535.2,451.0
535.2,452.0
535.2,453.0
535.2,454.0
535.2,455.0
536.0,455.8
536.2,456.0
536.2,457.0
537.0,457.8
537.2,458.0
537.2,459.0
538.0,459.8
538.2,460.0
538.2,461.0
538.2,462.0
538.2,463.0
539.0,463.8
539.2,464.0
540.0,464.8
540.2,465.0
541.0,465.8
541.2,466.0
541.2,467.0
542.0,467.8
542.2,468.0
542.2,469.0
543.0,469.8
543.2,470.0
543.2,471.0
544.0,471.8
544.2,472.0
544.2,473.0
545.0,473.8
545.2,474.0
546.0,474.8
546.2,475.0
547.0,475.8
547.2,476.0
547.2,477.0
547.2,478.0
547.2,479.0
547.2,480.0
547.2,481.0
547.2,482.0
547.2,483.0
547.2,484.0
547.2,485.0
547.2,486.0
547.0,486.2
546.2,487.0
546.0,487.2
545.2,488.0
545.2,489.0
545.2,490.0
545.2,491.0
545.2,492.0
545.2,493.0
545.2,494.0
545.2,495.0
545.2,496.0
545.2,497.0
545.2,498.0
545.2,499.0
545.2,500.0
546.0,500.8
546.2,501.0
547.0,501.8
547.2,502.0
548.0,502.8
548.2,503.0
548.2,504.0
548.2,505.0
548.2,506.0
548.0,506.2
547.2,507.0
547.2,508.0
547.2,509.0
547.0,509.2
546.0,509.2
545.2,510.0
545.2,511.0
545.0,511.2
544.2,512.0
544.0,512.2
543.2,513.0
543.2,514.0
543.2,515.0
543.2,516.0
543.2,517.0
543.2,518.0
543.0,518.2
542.2,519.0
542.2,520.0
542.0,520.2
541.2,521.0
541.2,522.0
541.2,523.0
541.2,524.0
541.2,525.0
541.2,526.0
541.2,527.0
541.2,528.0
541.2,529.0
541.0,529.2
540.0,529.2
539.0,529.2
538.2,530.0
538.0,530.2
537.0,530.2
536.0,530.2
535.2,531.0
535.2,532.0
535.2,533.0
535.0,533.2
534.2,534.0
534.0,534.2
533.2,535.0
533.2,536.0
533.2,537.0
533.2,538.0
533.2,539.0
533.2,540.0
533.2,541.0
534.0,541.8
534.2,542.0
535.0,542.8
535.2,543.0
535.2,544.0
535.2,545.0
536.0,545.8
536.2,546.0
536.2,547.0
536.0,547.2
535.2,548.0
535.2,549.0
535.2,550.0
535.0,550.2
534.2,551.0
534.0,551.2
533.2,552.0
533.2,553.0
533.2,554.0
533.2,555.0
533.2,556.0
533.0,556.2
532.0,556.2
531.2,557.0
531.2,558.0
531.2,559.0
531.0,559.2
530.2,560.0
530.0,560.2
529.2,561.0
529.0,561.2
528.2,562.0
528.2,563.0
528.2,564.0
528.2,565.0
528.2,566.0
528.2,567.0
528.2,568.0
528.2,569.0
529.0,569.8
529.2,570.0
529.2,571.0
529.2,572.0
529.0,572.2
528.2,573.0
528.2,574.0
528.2,575.0
528.2,576.0
528.0,576.2
527.2,577.0
527.2,578.0
527.2,579.0
527.2,580.0
527.0,580.2
526.2,581.0
526.2,582.0
526.0,582.2
525.0,582.2
524.2,583.0
524.2,584.0
524.0,584.2
523.2,585.0
523.0,585.2
522.2,586.0
522.0,586.2
521.2,587.0
521.2,588.0
521.2,589.0
521.2,590.0
521.2,591.0
522.0,591.8
522.2,592.0
523.0,592.8
523.2,593.0
523.2,594.0
524.0,594.8
524.2,595.0
524.2,596.0
524.2,597.0
524.2,598.0
524.2,599.0
524.2,600.0
524.2,601.0
524.2,602.0
524.2,603.0
524.2,604.0
524.2,605.0
524.2,606.0
524.2,607.0
524.2,608.0
524.0,608.2
523.2,609.0
523.2,610.0
523.0,610.2
522.2,611.0
522.2,612.0
522.2,613.0
522.2,614.0
522.2,615.0
522.2,616.0
522.2,617.0
522.2,618.0
522.2,619.0
522.2,620.0
522.2,621.0
522.2,622.0
522.0,622.2
521.2,623.0
521.2,624.0
521.2,625.0
521.2,626.0
521.2,627.0
521.2,628.0
521.2,629.0
521.2,630.0
521.2,631.0
522.0,631.8
522.2,632.0
523.0,632.8
523.2,633.0
524.0,633.8
524.2,634.0
524.2,635.0
524.2,636.0
524.2,637.0
524.2,638.0
524.2,639.0
525.0,639.8
525.2,640.0
526.0,640.8
526.2,641.0
527.0,641.8
527.2,642.0
528.0,642.8
528.2,643.0
528.2,644.0
529.0,644.8
529.2,645.0
529.2,646.0
529.2,647.0
529.2,648.0
529.2,649.0
530.0,649.8
530.2,650.0
530.2,651.0
531.0,651.8
531.2,652.0
532.0,652.8
532.2,653.0
532.2,654.0
533.0,654.8
533.2,655.0
533.2,656.0
533.2,657.0
534.0,657.8
534.2,658.0
535.0,658.8
535.2,659.0
536.0,659.8
536.2,660.0
537.0,660.8
537.2,661.0
538.0,661.8
538.2,662.0
539.0,662.8
539.2,663.0
540.0,663.8
540.2,664.0
541.0,664.8
541.2,665.0
542.0,665.8
542.2,666.0
543.0,666.8
543.2,667.0
544.0,667.8
544.2,668.0
545.0,668.8
545.2,669.0
546.0,669.8
546.2,670.0
547.0,670.8
548.0,670.8
549.0,670.8
550.0,670.8
551.0,670.8
552.0,670.8
552.2,671.0
553.0,671.8
553.2,672.0
554.0,672.8
555.0,672.8
556.0,672.8
557.0,672.8
558.0,672.8
559.0,672.8
560.0,672.8
561.0,672.8
562.0,672.8
563.0,672.8
564.0,672.8
565.0,672.8
566.0,672.8
567.0,672.8
567.8,672.0
