x,y
228.0,257.2
227.0,257.2
226.0,257.2
225.0,257.2
224.0,257.2
223.0,257.2
222.0,257.2
221.2,258.0
221.0,258.2
220.0,258.2
219.0,258.2
218.0,258.2
217.0,258.2
216.0,258.2
215.2,259.0
215.0,259.2
214.0,259.2
213.0,259.2
212.2,260.0
212.0,260.2
211.0,260.2
210.0,260.2
209.2,261.0
209.0,261.2
208.0,261.2
207.0,261.2
206.2,262.0
206.0,262.2
205.0,262.2
204.2,263.0
204.0,263.2
203.0,263.2
202.2,264.0
202.0,264.2
201.2,265.0
201.0,265.2
200.2,266.0
200.0,266.2
199.2,267.0
199.0,267.2
198.2,268.0
198.0,268.2
197.2,269.0
197.0,269.2
196.2,270.0
196.2,271.0
196.2,272.0
196.2,273.0
196.0,273.2
195.2,274.0
195.2,275.0
195.2,276.0
195.2,277.0
195.2,278.0
196.0,278.8
196.2,279.0
196.2,280.0
196.2,281.0
196.2,282.0
196.2,283.0
197.0,283.8
197.2,284.0
197.2,285.0
197.2,286.0
198.0,286.8
198.2,287.0
198.2,288.0
198.2,289.0
199.0,289.8
199.2,290.0
199.2,291.0
200.0,291.8
200.2,292.0
200.2,293.0
201.0,293.8
201.2,294.0
201.2,295.0
202.0,295.8
202.2,296.0
203.0,296.8
203.2,297.0
203.2,298.0
204.0,298.8
204.2,299.0
205.0,299.8
205.2,300.0
205.2,301.0
206.0,301.8
206.2,302.0
207.0,302.8
207.2,303.0
208.0,303.8
208.2,304.0
209.0,304.8
209.2,305.0
210.0,305.8
210.2,306.0
211.0,306.8
212.0,306.8
212.2,307.0
213.0,307.8
213.2,308.0
214.0,308.8
214.2,309.0
215.0,309.8
215.2,310.0
216.0,310.8
217.0,310.8
217.2,311.0
218.0,311.8
218.2,312.0
219.0,312.8
220.0,312.8
220.2,313.0
221.0,313.8
222.0,313.8
223.0,313.8
223.2,314.0
224.0,314.8
225.0,314.8
226.0,314.8
226.2,315.0
227.0,315.8
228.0,315.8
