x,y
648.8,458.0
648.8,457.0
648.8,456.0
649.0,455.8
649.8,455.0
649.8,454.0
649.8,453.0
649.8,452.0
650.0,451.8
650.8,451.0
650.8,450.0
650.8,449.0
651.0,448.8
651.8,448.0
651.8,447.0
651.8,446.0
651.8,445.0
652.0,444.8
652.8,444.0
652.8,443.0
652.0,442.2
651.8,442.0
651.8,441.0
651.8,440.0
651.8,439.0
651.8,438.0
651.8,437.0
651.8,436.0
651.8,435.0
651.8,434.0
651.8,433.0
651.8,432.0
651.8,431.0
651.8,430.0
651.8,429.0
651.8,428.0
651.8,427.0
652.0,426.8
652.8,426.0
652.8,425.0
652.8,424.0
652.8,423.0
652.8,422.0
652.0,421.2
651.8,421.0
651.0,420.2
650.8,420.0
650.0,419.2
649.0,419.2
648.8,419.0
648.0,418.2
647.0,418.2
646.0,418.2
645.0,418.2
644.0,418.2
643.0,418.2
642.2,419.0
642.0,419.2
641.0,419.2
640.2,420.0
640.2,421.0
640.2,422.0
640.2,423.0
640.0,423.2
639.2,424.0
639.2,425.0
639.2,426.0
639.2,427.0
639.2,428.0
639.2,429.0
639.2,430.0
639.2,431.0
640.0,431.8
640.2,432.0
640.2,433.0
640.2,434.0
640.2,435.0
640.2,436.0
640.2,437.0
641.0,437.8
641.2,438.0
641.2,439.0
641.2,440.0
641.2,441.0
641.2,442.0
641.2,443.0
641.2,444.0
642.0,444.8
642.2,445.0
642.2,446.0
642.2,447.0
642.2,448.0
643.0,448.8
643.2,449.0
643.2,450.0
644.0,450.8
644.2,451.0
644.2,452.0
645.0,452.8
645.2,453.0
645.2,454.0
645.2,455.0
646.0,455.8
646.2,456.0
646.2,457.0
646.2,458.0
647.0,458.8
648.0,458.8
648.8,458.0
