x,y
304.8,219.0
305.0,218.8
306.0,218.8
307.0,218.8
307.8,218.0
308.0,217.8
309.0,217.8
309.8,217.0
310.0,216.8
311.0,216.8
311.8,216.0
312.0,215.8
312.8,215.0
313.0,214.8
313.8,214.0
313.8,213.0
313.0,212.2
312.8,212.0
312.8,211.0
312.8,210.0
312.0,209.2
311.8,209.0
311.8,208.0
311.8,207.0
311.8,206.0
311.0,205.2
310.8,205.0
310.8,204.0
310.8,203.0
310.0,202.2
309.8,202.0
309.8,201.0
309.8,200.0
309.8,199.0
309.0,198.2
308.8,198.0
308.8,197.0
308.0,196.2
307.8,196.0
307.8,195.0
307.0,194.2
306.8,194.0
306.8,193.0
307.0,192.8
307.2,193.0
308.0,193.8
308.2,194.0
309.0,194.8
310.0,194.8
310.2,195.0
311.0,195.8
311.2,196.0
312.0,196.8
312.2,197.0
312.2,198.0
313.0,198.8
313.2,199.0
314.0,199.8
314.2,200.0
315.0,200.8
315.2,201.0
316.0,201.8
316.2,202.0
317.0,202.8
317.2,203.0
318.0,203.8
319.0,203.8
319.2,204.0
320.0,204.8
321.0,204.8
321.2,205.0
322.0,205.8
323.0,205.8
323.2,206.0
324.0,206.8
325.0,206.8
326.0,206.8
327.0,206.8
328.0,206.8
329.0,206.8
329.8,206.0
330.0,205.8
331.0,205.8
332.0,205.8
333.0,205.8
333.8,205.0
334.0,204.8
335.0,204.8
335.8,204.0
336.0,203.8
337.0,203.8
337.8,203.0
338.0,202.8
338.8,202.0
339.0,201.8
339.8,201.0
339.8,200.0
340.0,199.8
340.8,199.0
340.8,198.0
340.8,197.0
341.0,196.8
341.8,196.0
341.8,195.0
342.0,194.8
342.8,194.0
342.8,193.0
343.0,192.8
343.8,192.0
343.8,191.0
344.0,190.8
344.8,190.0
344.8,189.0
345.0,188.8
345.8,188.0
346.0,187.8
346.8,187.0
347.0,186.8
347.8,186.0
347.8,185.0
348.0,184.8
348.8,184.0
348.8,183.0
348.8,182.0
348.8,181.0
348.0,180.2
347.8,180.0
347.8,179.0
347.8,178.0
347.0,177.2
346.8,177.0
346.8,176.0
346.0,175.2
345.8,175.0
345.8,174.0
345.0,173.2
344.0,173.2
343.8,173.0
343.0,172.2
342.0,172.2
341.0,172.2
340.0,172.2
339.0,172.2
338.0,172.2
337.0,172.2
336.0,172.2
335.0,172.2
334.2,173.0
334.0,173.2
333.0,173.2
332.0,173.2
331.0,173.2
330.2,174.0
330.0,174.2
329.0,174.2
328.0,174.2
327.0,174.2
326.0,174.2
325.0,174.2
324.0,174.2
323.0,174.2
322.0,174.2
321.0,174.2
320.0,174.2
319.0,174.2
318.0,174.2
317.8,174.0
318.0,173.8
319.0,173.8
319.8,173.0
320.0,172.8
320.8,172.0
321.0,171.8
322.0,171.8
322.8,171.0
323.0,170.8
324.0,170.8
325.0,170.8
326.0,170.8
326.8,170.0
327.0,169.8
328.0,169.8
329.0,169.8
