x,y
246.8,151.0
247.0,150.8
248.0,150.8
249.0,150.8
250.0,150.8
251.0,150.8
251.8,150.0
252.0,149.8
253.0,149.8
253.8,149.0
254.0,148.8
254.2,149.0
255.0,149.8
255.8,149.0
256.0,148.8
257.0,148.8
258.0,148.8
259.0,148.8
259.8,148.0
260.0,147.8
261.0,147.8
261.8,147.0
261.8,146.0
262.0,145.8
263.0,145.8
263.8,145.0
263.8,144.0
264.0,143.8
264.2,144.0
264.2,145.0
265.0,145.8
265.8,145.0
265.8,144.0
265.8,143.0
265.8,142.0
265.8,141.0
265.8,140.0
265.0,139.2
264.2,140.0
264.0,140.2
263.8,140.0
263.8,139.0
264.0,138.8
264.8,138.0
264.0,137.2
263.8,137.0
264.0,136.8
264.8,136.0
264.8,135.0
264.0,134.2
263.8,134.0
263.8,133.0
263.8,132.0
263.8,131.0
263.0,130.2
262.8,130.0
262.8,129.0
262.8,128.0
262.8,127.0
262.8,126.0
262.8,125.0
262.8,124.0
263.0,123.8
263.8,123.0
263.0,122.2
262.0,122.2
261.0,122.2
260.8,122.0
260.0,121.2
259.8,121.0
260.0,120.8
260.8,120.0
260.0,119.2
259.8,119.0
260.0,118.8
260.8,118.0
260.8,117.0
260.8,116.0
260.8,115.0
260.8,114.0
260.8,113.0
260.8,112.0
260.0,111.2
259.2,112.0
259.2,113.0
259.0,113.2
258.8,113.0
258.8,112.0
258.8,111.0
258.8,110.0
258.0,109.2
257.2,110.0
257.2,111.0
257.0,111.2
256.8,111.0
256.8,110.0
256.0,109.2
255.8,109.0
255.8,108.0
255.8,107.0
255.8,106.0
255.8,105.0
255.0,104.2
254.8,104.0
255.0,103.8
255.8,103.0
255.0,102.2
254.2,103.0
254.0,103.2
253.8,103.0
253.0,102.2
252.2,103.0
252.0,103.2
251.8,103.0
251.8,102.0
251.0,101.2
250.8,101.0
250.8,100.0
250.8,99.0
250.0,98.2
249.8,98.0
250.0,97.8
250.8,97.0
250.8,96.0
250.0,95.2
249.8,95.0
249.0,94.2
248.8,94.0
249.0,93.8
250.0,93.8
250.8,93.0
250.0,92.2
249.8,92.0
249.8,91.0
249.0,90.2
248.8,90.0
