x,y
308.8,161.0
308.8,160.0
309.0,159.8
309.8,159.0
310.0,158.8
310.2,159.0
311.0,159.8
311.8,159.0
312.0,158.8
312.8,158.0
313.0,157.8
313.8,157.0
314.0,156.8
314.8,156.0
315.0,155.8
316.0,155.8
316.2,156.0
317.0,156.8
317.8,156.0
317.0,155.2
316.8,155.0
316.8,154.0
317.0,153.8
317.8,153.0
318.0,152.8
319.0,152.8
320.0,152.8
321.0,152.8
322.0,152.8
323.0,152.8
323.8,152.0
323.8,151.0
324.0,150.8
324.8,150.0
324.8,149.0
324.8,148.0
325.0,147.8
325.8,147.0
325.8,146.0
325.8,145.0
326.0,144.8
326.8,144.0
327.0,143.8
327.8,143.0
327.8,142.0
327.8,141.0
327.8,140.0
328.0,139.8
328.8,139.0
329.0,138.8
329.8,138.0
330.0,137.8
331.0,137.8
331.8,137.0
332.0,136.8
332.8,136.0
332.0,135.2
331.8,135.0
331.8,134.0
332.0,133.8
333.0,133.8
333.8,133.0
333.8,132.0
334.0,131.8
334.8,131.0
334.8,130.0
335.0,129.8
335.8,129.0
335.8,128.0
336.0,127.8
336.8,127.0
336.8,126.0
337.0,125.8
337.8,125.0
338.0,124.8
338.2,125.0
339.0,125.8
339.8,125.0
339.0,124.2
338.8,124.0
339.0,123.8
340.0,123.8
340.8,123.0
341.0,122.8
341.8,122.0
341.8,121.0
341.8,120.0
342.0,119.8
342.8,119.0
342.0,118.2
341.8,118.0
341.8,117.0
342.0,116.8
342.8,116.0
342.8,115.0
343.0,114.8
344.0,114.8
344.8,114.0
345.0,113.8
345.8,113.0
345.8,112.0
346.0,111.8
346.8,111.0
346.0,110.2
345.8,110.0
346.0,109.8
346.8,109.0
346.8,108.0
346.8,107.0
347.0,106.8
347.8,106.0
347.0,105.2
346.8,105.0
346.8,104.0
346.8,103.0
347.0,102.8
347.8,102.0
347.8,101.0
347.8,100.0
347.8,99.0
347.8,98.0
347.8,97.0
347.8,96.0
347.8,95.0
347.8,94.0
347.8,93.0
347.8,92.0
347.8,91.0
347.8,90.0
348.0,89.8
349.0,89.8
349.8,89.0
349.8,88.0
350.0,87.8
351.0,87.8
351.8,87.0
351.8,86.0
351.8,85.0
351.8,84.0
351.0,83.2
350.2,84.0
350.0,84.2
349.8,84.0
349.8,83.0
350.0,82.8
350.8,82.0
350.0,81.2
349.8,81.0
349.8,80.0
349.0,79.2
348.0,79.2
347.0,79.2
346.0,79.2
345.0,79.2
344.8,79.0
345.0,78.8
345.8,78.0
346.0,77.8
346.8,77.0
346.0,76.2
345.0,76.2
344.2,77.0
344.0,77.2
343.2,78.0
343.2,79.0
343.0,79.2
342.0,79.2
341.0,79.2
340.2,80.0
340.0,80.2
339.2,81.0
339.0,81.2
338.0,81.2
337.2,82.0
337.0,82.2
336.2,83.0
336.0,83.2
335.2,84.0
335.0,84.2
334.2,85.0
334.0,85.2
333.2,86.0
333.0,86.2
332.2,87.0
332.0,87.2
331.2,88.0
331.0,88.2
330.2,89.0
330.0,89.2
329.0,89.2
328.8,89.0
328.8,88.0
328.0,87.2
327.0,87.2
326.2,88.0
326.2,89.0
327.0,89.8
327.2,90.0
327.2,91.0
327.2,92.0
327.0,92.2
326.2,93.0
326.2,94.0
326.2,95.0
326.2,96.0
326.0,96.2
325.8,96.0
325.0,95.2
324.2,96.0
325.0,96.8
325.2,97.0
325.0,97.2
324.2,98.0
324.0,98.2
323.2,99.0
323.0,99.2
322.2,100.0
323.0,100.8
323.2,101.0
323.0,101.2
322.2,102.0
322.0,102.2
321.2,103.0
321.0,103.2
320.2,104.0
320.2,105.0
320.2,106.0
320.0,106.2
319.0,106.2
318.2,107.0
319.0,107.8
320.0,107.8
320.2,108.0
320.2,109.0
320.2,110.0
320.0,110.2
319.2,111.0
319.0,111.2
318.2,112.0
318.0,112.2
317.8,112.0
317.8,111.0
318.0,110.8
318.8,110.0
318.8,109.0
318.0,108.2
317.2,109.0
317.0,109.2
316.2,110.0
316.2,111.0
316.2,112.0
316.0,112.2
315.2,113.0
315.2,114.0
315.2,115.0
315.0,115.2
314.2,116.0
314.0,116.2
313.2,117.0
313.0,117.2
312.2,118.0
312.2,119.0
312.2,120.0
312.2,121.0
312.0,121.2
311.2,122.0
311.0,122.2
310.2,123.0
310.0,123.2
309.2,124.0
309.0,124.2
308.2,125.0
309.0,125.8
309.2,126.0
309.2,127.0
309.0,127.2
308.2,128.0
308.0,128.2
307.2,129.0
307.0,129.2
306.2,130.0
306.0,130.2
305.2,131.0
305.2,132.0
305.2,133.0
305.0,133.2
304.2,134.0
304.2,135.0
304.2,136.0
304.2,137.0
304.2,138.0
304.2,139.0
304.2,140.0
304.0,140.2
303.2,141.0
303.0,141.2
302.2,142.0
302.0,142.2
301.2,143.0
301.2,144.0
301.2,145.0
301.2,146.0
301.2,147.0
301.2,148.0
301.2,149.0
301.2,150.0
301.2,151.0
301.2,152.0
301.2,153.0
302.0,153.8
302.2,154.0
302.2,155.0
302.0,155.2
301.2,156.0
302.0,156.8
302.8,156.0
303.0,155.8
303.2,156.0
303.2,157.0
304.0,157.8
304.2,158.0
305.0,158.8
306.0,158.8
306.2,159.0
306.0,159.2
305.0,159.2
304.2,160.0
305.0,160.8
306.0,160.8
306.2,161.0
307.0,161.8
308.0,161.8
308.8,161.0
