x,y
194.8,642.0
195.0,641.8
195.8,641.0
196.0,640.8
197.0,640.8
197.8,640.0
198.0,639.8
199.0,639.8
200.0,639.8
201.0,639.8
202.0,639.8
203.0,639.8
204.0,639.8
205.0,639.8
205.2,640.0
206.0,640.8
207.0,640.8
208.0,640.8
209.0,640.8
210.0,640.8
210.2,641.0
211.0,641.8
212.0,641.8
213.0,641.8
214.0,641.8
215.0,641.8
216.0,641.8
217.0,641.8
218.0,641.8
219.0,641.8
219.8,641.0
220.0,640.8
220.8,640.0
220.8,639.0
221.0,638.8
222.0,638.8
223.0,638.8
223.8,638.0
224.0,637.8
225.0,637.8
226.0,637.8
226.8,637.0
227.0,636.8
228.0,636.8
229.0,636.8
230.0,636.8
231.0,636.8
232.0,636.8
233.0,636.8
233.8,636.0
234.0,635.8
235.0,635.8
236.0,635.8
237.0,635.8
237.8,635.0
238.0,634.8
239.0,634.8
240.0,634.8
241.0,634.8
242.0,634.8
243.0,634.8
244.0,634.8
245.0,634.8
246.0,634.8
246.2,635.0
247.0,635.8
248.0,635.8
249.0,635.8
249.2,636.0
250.0,636.8
251.0,636.8
252.0,636.8
253.0,636.8
253.8,636.0
254.0,635.8
254.8,635.0
254.8,634.0
254.8,633.0
254.8,632.0
254.8,631.0
254.8,630.0
254.8,629.0
254.0,628.2
253.8,628.0
253.0,627.2
252.8,627.0
252.8,626.0
252.0,625.2
251.8,625.0
251.0,624.2
250.0,624.2
249.8,624.0
249.0,623.2
248.8,623.0
248.0,622.2
247.8,622.0
247.0,621.2
246.8,621.0
246.0,620.2
245.8,620.0
245.0,619.2
244.0,619.2
243.0,619.2
242.8,619.0
242.0,618.2
241.8,618.0
241.0,617.2
240.8,617.0
240.0,616.2
239.8,616.0
239.0,615.2
238.8,615.0
238.0,614.2
237.8,614.0
237.0,613.2
236.8,613.0
236.0,612.2
235.8,612.0
235.0,611.2
234.0,611.2
233.0,611.2
232.0,611.2
231.0,611.2
230.8,611.0
230.0,610.2
229.8,610.0
229.0,609.2
228.0,609.2
227.0,609.2
226.0,609.2
225.0,609.2
224.8,609.0
224.0,608.2
223.0,608.2
222.0,608.2
221.8,608.0
221.0,607.2
220.0,607.2
219.8,607.0
219.0,606.2
218.8,606.0
218.8,605.0
218.8,604.0
218.0,603.2
217.0,603.2
216.0,603.2
215.0,603.2
214.0,603.2
213.0,603.2
212.0,603.2
211.0,603.2
210.0,603.2
209.0,603.2
208.0,603.2
207.0,603.2
206.0,603.2
205.0,603.2
204.0,603.2
203.0,603.2
202.0,603.2
201.0,603.2
200.0,603.2
199.0,603.2
198.0,603.2
197.2,604.0
197.0,604.2
196.0,604.2
195.8,604.0
195.0,603.2
194.0,603.2
193.0,603.2
192.0,603.2
191.0,603.2
190.0,603.2
189.0,603.2
188.0,603.2
187.0,603.2
186.0,603.2
185.2,604.0
185.0,604.2
184.0,604.2
183.0,604.2
182.0,604.2
181.0,604.2
180.0,604.2
179.2,605.0
179.0,605.2
178.0,605.2
177.0,605.2
176.0,605.2
175.2,606.0
175.0,606.2
174.0,606.2
173.0,606.2
172.2,607.0
172.0,607.2
171.0,607.2
170.0,607.2
169.0,607.2
168.0,607.2
167.0,607.2
166.0,607.2
165.2,608.0
165.0,608.2
164.0,608.2
163.0,608.2
162.0,608.2
161.0,608.2
160.0,608.2
159.0,608.2
158.0,608.2
157.0,608.2
156.0,608.2
155.0,608.2
154.0,608.2
153.0,608.2
152.0,608.2
151.0,608.2
150.8,608.0
150.0,607.2
149.0,607.2
148.8,607.0
148.0,606.2
147.0,606.2
146.8,606.0
146.0,605.2
145.0,605.2
144.0,605.2
143.2,606.0
143.2,607.0
143.0,607.2
142.2,608.0
142.2,609.0
142.0,609.2
141.2,610.0
141.2,611.0
141.2,612.0
141.2,613.0
142.0,613.8
142.2,614.0
142.2,615.0
143.0,615.8
143.2,616.0
144.0,616.8
144.2,617.0
145.0,617.8
146.0,617.8
146.2,618.0
147.0,618.8
147.2,619.0
148.0,619.8
149.0,619.8
149.2,620.0
150.0,620.8
150.2,621.0
151.0,621.8
151.2,622.0
152.0,622.8
153.0,622.8
154.0,622.8
154.2,623.0
155.0,623.8
155.2,624.0
156.0,624.8
156.2,625.0
157.0,625.8
157.2,626.0
158.0,626.8
159.0,626.8
159.2,627.0
160.0,627.8
160.2,628.0
161.0,628.8
162.0,628.8
163.0,628.8
163.2,629.0
164.0,629.8
164.2,630.0
165.0,630.8
166.0,630.8
166.2,631.0
167.0,631.8
167.2,632.0
168.0,632.8
169.0,632.8
169.2,633.0
170.0,633.8
171.0,633.8
171.2,634.0
172.0,634.8
173.0,634.8
174.0,634.8
174.2,635.0
175.0,635.8
176.0,635.8
176.2,636.0
177.0,636.8
178.0,636.8
179.0,636.8
179.2,637.0
180.0,637.8
181.0,637.8
182.0,637.8
182.2,638.0
183.0,638.8
184.0,638.8
185.0,638.8
186.0,638.8
186.2,639.0
187.0,639.8
188.0,639.8
188.2,640.0
189.0,640.8
190.0,640.8
191.0,640.8
191.2,641.0
192.0,641.8
193.0,641.8
193.2,642.0
194.0,642.8
194.8,642.0
