x,y
565.8,387.0
566.0,386.8
567.0,386.8
568.0,386.8
569.0,386.8
569.8,386.0
570.0,385.8
570.8,385.0
571.0,384.8
571.8,384.0
572.0,383.8
572.8,383.0
572.8,382.0
572.8,381.0
573.0,380.8
573.8,380.0
573.8,379.0
573.8,378.0
573.8,377.0
573.8,376.0
573.8,375.0
573.8,374.0
574.0,373.8
574.2,374.0
574.2,375.0
575.0,375.8
575.8,375.0
575.8,374.0
575.8,373.0
575.0,372.2
574.8,372.0
575.0,371.8
575.8,371.0
575.8,370.0
575.8,369.0
576.0,368.8
576.8,368.0
577.0,367.8
577.8,367.0
577.8,366.0
577.8,365.0
577.8,364.0
578.0,363.8
579.0,363.8
579.8,363.0
579.0,362.2
578.8,362.0
579.0,361.8
579.8,361.0
580.0,360.8
580.8,360.0
580.8,359.0
581.0,358.8
581.8,358.0
581.8,357.0
582.0,356.8
582.2,357.0
583.0,357.8
583.8,357.0
583.0,356.2
582.8,356.0
582.8,355.0
583.0,354.8
583.8,354.0
584.0,353.8
584.8,353.0
584.8,352.0
584.8,351.0
584.8,350.0
585.0,349.8
585.8,349.0
586.0,348.8
587.0,348.8
587.8,348.0
587.0,347.2
586.8,347.0
587.0,346.8
587.8,346.0
587.8,345.0
587.8,344.0
587.8,343.0
587.8,342.0
587.8,341.0
588.0,340.8
588.8,340.0
588.8,339.0
589.0,338.8
589.8,338.0
589.8,337.0
590.0,336.8
590.2,337.0
591.0,337.8
591.8,337.0
591.0,336.2
590.8,336.0
590.8,335.0
591.0,334.8
591.8,334.0
592.0,333.8
592.8,333.0
592.8,332.0
592.8,331.0
592.8,330.0
592.8,329.0
592.8,328.0
592.8,327.0
593.0,326.8
593.8,326.0
593.8,325.0
593.8,324.0
594.0,323.8
594.8,323.0
594.8,322.0
594.8,321.0
594.8,320.0
594.8,319.0
594.0,318.2
593.8,318.0
593.8,317.0
593.8,316.0
593.8,315.0
593.8,314.0
593.8,313.0
593.8,312.0
594.0,311.8
594.8,311.0
594.8,310.0
594.8,309.0
594.0,308.2
593.8,308.0
593.8,307.0
593.8,306.0
593.8,305.0
593.0,304.2
592.8,304.0
593.0,303.8
593.8,303.0
593.8,302.0
593.0,301.2
592.0,301.2
591.8,301.0
591.8,300.0
591.8,299.0
591.8,298.0
591.0,297.2
590.8,297.0
591.0,296.8
591.8,296.0
591.0,295.2
590.8,295.0
590.0,294.2
589.8,294.0
589.0,293.2
588.8,293.0
588.0,292.2
587.8,292.0
587.8,291.0
587.0,290.2
586.8,290.0
586.0,289.2
585.8,289.0
585.0,288.2
584.0,288.2
583.8,288.0
583.0,287.2
582.8,287.0
582.0,286.2
581.8,286.0
581.0,285.2
580.0,285.2
579.0,285.2
578.0,285.2
577.0,285.2
576.0,285.2
575.0,285.2
574.0,285.2
573.0,285.2
572.0,285.2
571.0,285.2
570.2,286.0
570.0,286.2
569.0,286.2
568.0,286.2
567.0,286.2
566.8,286.0
566.0,285.2
565.2,286.0
565.0,286.2
564.8,286.0
564.0,285.2
563.2,286.0
