x,y
485.2,0.0
486.0,0.8
486.2,1.0
486.0,1.2
485.2,2.0
485.2,3.0
486.0,3.8
487.0,3.8
487.8,3.0
488.0,2.8
488.2,3.0
489.0,3.8
489.2,4.0
489.2,5.0
489.2,6.0
489.2,7.0
489.2,8.0
490.0,8.8
490.2,9.0
490.2,10.0
491.0,10.8
491.2,11.0
491.0,11.2
490.2,12.0
490.0,12.2
489.2,13.0
490.0,13.8
490.2,14.0
490.2,15.0
491.0,15.8
492.0,15.8
492.2,16.0
492.2,17.0
492.2,18.0
492.2,19.0
493.0,19.8
493.2,20.0
493.2,21.0
493.2,22.0
493.2,23.0
493.2,24.0
493.2,25.0
494.0,25.8
494.2,26.0
494.2,27.0
494.2,28.0
494.2,29.0
494.2,30.0
494.2,31.0
494.2,32.0
494.2,33.0
494.0,33.2
493.2,34.0
494.0,34.8
494.2,35.0
494.0,35.2
493.2,36.0
494.0,36.8
494.2,37.0
494.2,38.0
494.2,39.0
494.2,40.0
494.2,41.0
494.2,42.0
494.2,43.0
494.0,43.2
493.2,44.0
493.2,45.0
493.2,46.0
493.2,47.0
493.2,48.0
493.0,48.2
492.0,48.2
491.2,49.0
491.2,50.0
491.2,51.0
491.2,52.0
491.2,53.0
491.2,54.0
491.0,54.2
490.8,54.0
490.0,53.2
489.2,54.0
490.0,54.8
490.2,55.0
490.0,55.2
489.2,56.0
489.2,57.0
489.2,58.0
489.2,59.0
490.0,59.8
490.2,60.0
490.2,61.0
490.2,62.0
490.2,63.0
490.2,64.0
490.2,65.0
490.2,66.0
490.2,67.0
490.2,68.0
490.2,69.0
491.0,69.8
491.2,70.0
491.2,71.0
491.2,72.0
491.0,72.2
490.8,72.0
490.8,71.0
490.0,70.2
489.2,71.0
489.2,72.0
490.0,72.8
490.2,73.0
490.0,73.2
489.2,74.0
490.0,74.8
490.8,74.0
491.0,73.8
492.0,73.8
492.2,74.0
492.0,74.2
491.2,75.0
492.0,75.8
493.0,75.8
493.2,76.0
493.0,76.2
492.2,77.0
493.0,77.8
493.2,78.0
493.2,79.0
493.2,80.0
493.0,80.2
492.2,81.0
493.0,81.8
494.0,81.8
495.0,81.8
496.0,81.8
496.8,81.0
497.0,80.8
497.2,81.0
498.0,81.8
498.2,82.0
499.0,82.8
500.0,82.8
500.2,83.0
501.0,83.8
501.2,84.0
501.2,85.0
502.0,85.8
502.8,85.0
503.0,84.8
503.2,85.0
504.0,85.8
504.8,85.0
505.0,84.8
505.2,85.0
506.0,85.8
506.8,85.0
506.8,84.0
507.0,83.8
508.0,83.8
508.2,84.0
509.0,84.8
509.8,84.0
510.0,83.8
510.8,83.0
510.0,82.2
509.8,82.0
510.0,81.8
511.0,81.8
511.8,81.0
512.0,80.8
512.8,80.0
512.0,79.2
511.8,79.0
512.0,78.8
512.8,78.0
512.8,77.0
513.0,76.8
513.2,77.0
513.2,78.0
514.0,78.8
514.8,78.0
514.8,77.0
514.0,76.2
513.8,76.0
514.0,75.8
514.8,75.0
514.8,74.0
515.0,73.8
516.0,73.8
517.0,73.8
518.0,73.8
518.8,73.0
518.0,72.2
517.8,72.0
517.8,71.0
517.8,70.0
518.0,69.8
519.0,69.8
519.8,69.0
520.0,68.8
521.0,68.8
522.0,68.8
522.8,68.0
522.8,67.0
522.8,66.0
522.8,65.0
523.0,64.8
524.0,64.8
525.0,64.8
526.0,64.8
526.8,64.0
526.8,63.0
526.0,62.2
525.8,62.0
526.0,61.8
526.8,61.0
526.8,60.0
527.0,59.8
527.8,59.0
527.8,58.0
527.8,57.0
528.0,56.8
528.2,57.0
529.0,57.8
529.2,58.0
530.0,58.8
530.8,58.0
530.0,57.2
529.8,57.0
530.0,56.8
530.8,56.0
530.8,55.0
531.0,54.8
531.2,55.0
532.0,55.8
532.2,56.0
533.0,56.8
533.8,56.0
533.0,55.2
532.8,55.0
532.8,54.0
532.8,53.0
533.0,52.8
534.0,52.8
535.0,52.8
535.8,52.0
536.0,51.8
536.2,52.0
537.0,52.8
538.0,52.8
538.8,52.0
538.0,51.2
537.8,51.0
538.0,50.8
538.8,50.0
538.8,49.0
539.0,48.8
540.0,48.8
540.8,48.0
541.0,47.8
542.0,47.8
542.8,47.0
542.8,46.0
543.0,45.8
543.8,45.0
544.0,44.8
545.0,44.8
546.0,44.8
547.0,44.8
547.8,44.0
548.0,43.8
548.2,44.0
549.0,44.8
549.8,44.0
550.0,43.8
551.0,43.8
552.0,43.8
553.0,43.8
554.0,43.8
555.0,43.8
555.8,43.0
556.0,42.8
557.0,42.8
558.0,42.8
559.0,42.8
560.0,42.8
560.2,43.0
561.0,43.8
561.8,43.0
562.0,42.8
563.0,42.8
564.0,42.8
564.8,42.0
565.0,41.8
565.2,42.0
565.2,43.0
566.0,43.8
566.2,44.0
567.0,44.8
567.8,44.0
567.0,43.2
566.8,43.0
566.8,42.0
566.0,41.2
565.8,41.0
566.0,40.8
566.8,40.0
566.0,39.2
565.2,40.0
565.0,40.2
564.8,40.0
564.8,39.0
565.0,38.8
565.8,38.0
565.8,37.0
566.0,36.8
566.8,36.0
567.0,35.8
567.8,35.0
567.0,34.2
566.8,34.0
567.0,33.8
567.8,33.0
567.0,32.2
566.2,33.0
566.0,33.2
565.8,33.0
565.0,32.2
564.2,33.0
564.0,33.2
563.8,33.0
563.8,32.0
563.8,31.0
563.0,30.2
562.2,31.0
562.0,31.2
561.0,31.2
560.8,31.0
560.8,30.0
560.0,29.2
559.0,29.2
558.2,30.0
558.0,30.2
557.0,30.2
556.0,30.2
555.0,30.2
554.0,30.2
553.0,30.2
552.0,30.2
551.0,30.2
550.8,30.0
550.8,29.0
550.0,28.2
549.2,29.0
549.0,29.2
548.0,29.2
547.8,29.0
547.8,28.0
547.0,27.2
546.8,27.0
546.8,26.0
547.0,25.8
547.8,25.0
547.8,24.0
548.0,23.8
549.0,23.8
550.0,23.8
551.0,23.8
551.8,23.0
551.0,22.2
550.8,22.0
550.8,21.0
550.8,20.0
551.0,19.8
552.0,19.8
552.8,19.0
552.8,18.0
553.0,17.8
554.0,17.8
555.0,17.8
555.8,17.0
555.8,16.0
556.0,15.8
557.0,15.8
558.0,15.8
559.0,15.8
560.0,15.8
561.0,15.8
562.0,15.8
562.8,15.0
563.0,14.8
563.8,14.0
564.0,13.8
565.0,13.8
565.8,13.0
566.0,12.8
567.0,12.8
567.8,12.0
568.0,11.8
569.0,11.8
570.0,11.8
570.8,11.0
571.0,10.8
572.0,10.8
572.8,10.0
573.0,9.8
574.0,9.8
575.0,9.8
575.8,9.0
576.0,8.8
576.2,9.0
577.0,9.8
577.8,9.0
578.0,8.8
579.0,8.8
579.8,8.0
580.0,7.8
580.8,7.0
581.0,6.8
581.8,6.0
582.0,5.8
582.8,5.0
582.0,4.2
581.8,4.0
582.0,3.8
582.8,3.0
583.0,2.8
583.8,2.0
583.0,1.2
582.8,1.0
582.0,0.19999999999999996
581.8,0.0
