x,y
505.8,408.0
506.0,407.8
507.0,407.8
507.8,407.0
508.0,406.8
509.0,406.8
509.8,406.0
510.0,405.8
511.0,405.8
512.0,405.8
512.8,405.0
513.0,404.8
514.0,404.8
514.8,404.0
515.0,403.8
516.0,403.8
517.0,403.8
517.8,403.0
518.0,402.8
518.8,402.0
519.0,401.8
519.8,401.0
520.0,400.8
520.8,400.0
521.0,399.8
521.8,399.0
522.0,398.8
523.0,398.8
523.8,398.0
524.0,397.8
524.8,397.0
525.0,396.8
526.0,396.8
526.8,396.0
527.0,395.8
527.8,395.0
528.0,394.8
528.8,394.0
529.0,393.8
529.8,393.0
529.8,392.0
530.0,391.8
530.8,391.0
530.8,390.0
530.8,389.0
530.8,388.0
530.8,387.0
530.8,386.0
530.0,385.2
529.0,385.2
528.0,385.2
527.8,385.0
527.0,384.2
526.0,384.2
525.0,384.2
524.0,384.2
523.8,384.0
523.0,383.2
522.0,383.2
521.0,383.2
520.0,383.2
519.0,383.2
518.0,383.2
517.0,383.2
516.0,383.2
515.0,383.2
514.0,383.2
513.0,383.2
512.0,383.2
511.0,383.2
510.0,383.2
509.0,383.2
508.0,383.2
507.0,383.2
506.2,384.0
506.0,384.2
505.0,384.2
504.0,384.2
503.0,384.2
502.0,384.2
501.0,384.2
500.0,384.2
499.2,385.0
499.0,385.2
498.0,385.2
497.0,385.2
496.2,386.0
496.0,386.2
495.0,386.2
494.0,386.2
493.2,387.0
493.0,387.2
492.0,387.2
491.2,388.0
491.0,388.2
490.2,389.0
490.0,389.2
489.2,390.0
489.0,390.2
488.2,391.0
488.0,391.2
487.2,392.0
487.2,393.0
487.0,393.2
486.2,394.0
486.2,395.0
486.2,396.0
486.2,397.0
486.2,398.0
486.2,399.0
486.2,400.0
486.2,401.0
486.2,402.0
487.0,402.8
487.2,403.0
487.2,404.0
488.0,404.8
488.2,405.0
489.0,405.8
490.0,405.8
490.2,406.0
491.0,406.8
491.2,407.0
492.0,407.8
492.2,408.0
493.0,408.8
494.0,408.8
495.0,408.8
496.0,408.8
497.0,408.8
498.0,408.8
499.0,408.8
500.0,408.8
501.0,408.8
502.0,408.8
503.0,408.8
504.0,408.8
505.0,408.8
505.8,408.0
