x,y
228.8,593.0
228.8,592.0
228.0,591.2
227.8,591.0
228.0,590.8
229.0,590.8
229.8,590.0
229.0,589.2
228.8,589.0
228.8,588.0
228.0,587.2
227.0,587.2
226.8,587.0
226.8,586.0
226.8,585.0
226.8,584.0
226.8,583.0
227.0,582.8
228.0,582.8
228.2,583.0
229.0,583.8
229.8,583.0
229.8,582.0
229.0,581.2
228.8,581.0
228.8,580.0
228.8,579.0
229.0,578.8
229.8,578.0
229.0,577.2
228.8,577.0
229.0,576.8
229.8,576.0
229.8,575.0
229.8,574.0
230.0,573.8
230.8,573.0
230.0,572.2
229.2,573.0
229.0,573.2
228.8,573.0
228.0,572.2
227.2,573.0
227.0,573.2
226.8,573.0
226.0,572.2
225.8,572.0
225.8,571.0
225.0,570.2
224.8,570.0
224.8,569.0
224.8,568.0
224.8,567.0
224.0,566.2
223.8,566.0
223.8,565.0
223.8,564.0
223.8,563.0
223.8,562.0
223.8,561.0
223.8,560.0
223.8,559.0
224.0,558.8
224.8,558.0
224.0,557.2
223.2,558.0
223.0,558.2
222.8,558.0
222.8,557.0
222.0,556.2
221.8,556.0
221.8,555.0
221.8,554.0
221.8,553.0
222.0,552.8
223.0,552.8
223.8,552.0
223.8,551.0
223.8,550.0
223.0,549.2
222.8,549.0
222.0,548.2
221.8,548.0
222.0,547.8
222.8,547.0
222.8,546.0
222.8,545.0
222.8,544.0
222.8,543.0
222.8,542.0
222.0,541.2
221.2,542.0
221.2,543.0
221.2,544.0
221.0,544.2
220.8,544.0
220.8,543.0
220.8,542.0
220.8,541.0
220.8,540.0
220.8,539.0
221.0,538.8
221.8,538.0
222.0,537.8
222.8,537.0
223.0,536.8
223.8,536.0
223.0,535.2
222.8,535.0
222.8,534.0
222.8,533.0
222.0,532.2
221.8,532.0
221.8,531.0
221.8,530.0
221.8,529.0
221.8,528.0
221.8,527.0
221.8,526.0
221.8,525.0
221.8,524.0
221.8,523.0
221.0,522.2
220.8,522.0
220.8,521.0
220.8,520.0
220.8,519.0
220.8,518.0
220.8,517.0
221.0,516.8
221.8,516.0
221.0,515.2
220.8,515.0
221.0,514.8
221.8,514.0
221.0,513.2
220.8,513.0
221.0,512.8
221.8,512.0
222.0,511.8
222.2,512.0
223.0,512.8
223.8,512.0
224.0,511.8
224.8,511.0
224.8,510.0
224.8,509.0
224.8,508.0
224.0,507.2
223.8,507.0
224.0,506.8
224.8,506.0
224.0,505.2
223.0,505.2
222.2,506.0
222.2,507.0
223.0,507.8
223.2,508.0
223.2,509.0
223.2,510.0
223.2,511.0
223.0,511.2
222.8,511.0
222.8,510.0
222.8,509.0
222.0,508.2
221.8,508.0
221.8,507.0
221.8,506.0
221.8,505.0
222.0,504.8
222.8,504.0
222.0,503.2
221.0,503.2
220.8,503.0
220.0,502.2
219.2,503.0
219.2,504.0
219.0,504.2
218.0,504.2
