x,y
301.8,250.0
302.0,249.8
303.0,249.8
304.0,249.8
305.0,249.8
306.0,249.8
307.0,249.8
308.0,249.8
309.0,249.8
310.0,249.8
311.0,249.8
312.0,249.8
313.0,249.8
314.0,249.8
315.0,249.8
315.8,249.0
316.0,248.8
317.0,248.8
318.0,248.8
319.0,248.8
320.0,248.8
321.0,248.8
322.0,248.8
323.0,248.8
324.0,248.8
324.2,249.0
325.0,249.8
325.8,249.0
326.0,248.8
327.0,248.8
328.0,248.8
329.0,248.8
330.0,248.8
331.0,248.8
332.0,248.8
333.0,248.8
334.0,248.8
334.8,248.0
335.0,247.8
336.0,247.8
337.0,247.8
338.0,247.8
339.0,247.8
340.0,247.8
341.0,247.8
342.0,247.8
343.0,247.8
344.0,247.8
345.0,247.8
346.0,247.8
346.8,247.0
346.8,246.0
347.0,245.8
348.0,245.8
348.8,245.0
349.0,244.8
350.0,244.8
350.2,245.0
351.0,245.8
352.0,245.8
352.8,245.0
353.0,244.8
353.8,244.0
354.0,243.8
354.8,243.0
355.0,242.8
356.0,242.8
356.8,242.0
357.0,241.8
358.0,241.8
358.8,241.0
358.8,240.0
358.8,239.0
358.8,238.0
358.8,237.0
358.8,236.0
358.0,235.2
357.8,235.0
357.0,234.2
356.0,234.2
355.8,234.0
355.0,233.2
354.0,233.2
353.8,233.0
353.0,232.2
352.0,232.2
351.8,232.0
351.0,231.2
350.0,231.2
349.8,231.0
349.0,230.2
348.8,230.0
348.0,229.2
347.8,229.0
347.0,228.2
346.0,228.2
345.0,228.2
344.8,228.0
344.0,227.2
343.8,227.0
343.0,226.2
342.2,227.0
342.0,227.2
341.0,227.2
340.0,227.2
339.0,227.2
338.0,227.2
337.8,227.0
337.0,226.2
336.0,226.2
335.0,226.2
334.8,226.0
334.8,225.0
335.0,224.8
335.8,224.0
336.0,223.8
337.0,223.8
337.8,223.0
338.0,222.8
339.0,222.8
340.0,222.8
340.8,222.0
341.0,221.8
341.2,222.0
341.2,223.0
342.0,223.8
343.0,223.8
343.8,223.0
344.0,222.8
344.8,222.0
345.0,221.8
346.0,221.8
347.0,221.8
348.0,221.8
348.2,222.0
349.0,222.8
350.0,222.8
351.0,222.8
352.0,222.8
353.0,222.8
354.0,222.8
355.0,222.8
356.0,222.8
357.0,222.8
357.8,222.0
357.0,221.2
356.8,221.0
357.0,220.8
358.0,220.8
359.0,220.8
359.8,220.0
360.0,219.8
360.8,219.0
361.0,218.8
361.2,219.0
361.2,220.0
362.0,220.8
362.8,220.0
362.8,219.0
362.0,218.2
361.8,218.0
362.0,217.8
362.8,217.0
362.8,216.0
362.0,215.2
361.0,215.2
360.8,215.0
361.0,214.8
362.0,214.8
362.8,214.0
362.0,213.2
361.0,213.2
360.2,214.0
360.0,214.2
359.0,214.2
358.8,214.0
358.0,213.2
357.8,213.0
357.0,212.2
356.0,212.2
355.0,212.2
354.0,212.2
353.8,212.0
353.8,211.0
353.0,210.2
352.0,210.2
351.0,210.2
350.0,210.2
349.0,210.2
348.0,210.2
347.0,210.2
346.0,210.2
345.0,210.2
344.0,210.2
343.8,210.0
343.8,209.0
343.8,208.0
343.8,207.0
343.0,206.2
342.0,206.2
341.0,206.2
340.0,206.2
339.2,207.0
340.0,207.8
340.2,208.0
340.0,208.2
339.0,208.2
338.0,208.2
337.0,208.2
336.8,208.0
336.0,207.2
335.0,207.2
334.0,207.2
333.0,207.2
332.0,207.2
331.8,207.0
331.0,206.2
330.0,206.2
329.0,206.2
328.0,206.2
327.8,206.0
327.0,205.2
326.0,205.2
325.8,205.0
325.0,204.2
324.0,204.2
323.2,205.0
323.0,205.2
322.8,205.0
322.0,204.2
321.0,204.2
320.8,204.0
320.0,203.2
319.0,203.2
318.0,203.2
317.8,203.0
317.0,202.2
316.0,202.2
315.8,202.0
315.8,201.0
315.8,200.0
315.0,199.2
314.0,199.2
313.0,199.2
312.0,199.2
311.0,199.2
310.0,199.2
309.0,199.2
308.0,199.2
307.8,199.0
307.0,198.2
306.0,198.2
305.0,198.2
304.0,198.2
303.8,198.0
303.0,197.2
302.0,197.2
301.0,197.2
300.0,197.2
299.8,197.0
299.0,196.2
298.0,196.2
297.8,196.0
297.0,195.2
296.2,196.0
296.0,196.2
295.0,196.2
294.8,196.0
294.0,195.2
293.8,195.0
