x,y
411.8,135.0
412.0,134.8
413.0,134.8
414.0,134.8
415.0,134.8
415.8,134.0
416.0,133.8
416.8,133.0
417.0,132.8
418.0,132.8
418.2,133.0
419.0,133.8
419.8,133.0
420.0,132.8
421.0,132.8
421.8,132.0
422.0,131.8
422.8,131.0
423.0,130.8
424.0,130.8
425.0,130.8
426.0,130.8
427.0,130.8
428.0,130.8
429.0,130.8
429.8,130.0
430.0,129.8
430.8,129.0
431.0,128.8
432.0,128.8
433.0,128.8
434.0,128.8
435.0,128.8
435.8,128.0
436.0,127.8
437.0,127.8
438.0,127.8
439.0,127.8
439.8,127.0
440.0,126.8
441.0,126.8
442.0,126.8
443.0,126.8
444.0,126.8
445.0,126.8
446.0,126.8
447.0,126.8
448.0,126.8
449.0,126.8
450.0,126.8
451.0,126.8
452.0,126.8
453.0,126.8
454.0,126.8
455.0,126.8
456.0,126.8
457.0,126.8
458.0,126.8
459.0,126.8
460.0,126.8
461.0,126.8
462.0,126.8
462.8,126.0
463.0,125.8
464.0,125.8
464.2,126.0
465.0,126.8
466.0,126.8
467.0,126.8
468.0,126.8
469.0,126.8
470.0,126.8
471.0,126.8
472.0,126.8
472.8,126.0
473.0,125.8
473.8,125.0
474.0,124.8
475.0,124.8
476.0,124.8
477.0,124.8
478.0,124.8
479.0,124.8
479.8,124.0
480.0,123.8
481.0,123.8
481.8,123.0
482.0,122.8
482.8,122.0
483.0,121.8
483.8,121.0
483.8,120.0
484.0,119.8
485.0,119.8
486.0,119.8
487.0,119.8
487.8,119.0
488.0,118.8
488.8,118.0
489.0,117.8
489.8,117.0
490.0,116.8
490.8,116.0
491.0,115.8
492.0,115.8
493.0,115.8
493.8,115.0
494.0,114.8
494.8,114.0
495.0,113.8
495.8,113.0
496.0,112.8
496.8,112.0
497.0,111.8
497.8,111.0
497.8,110.0
498.0,109.8
499.0,109.8
499.8,109.0
499.8,108.0
499.8,107.0
499.8,106.0
500.0,105.8
500.8,105.0
500.8,104.0
501.0,103.8
501.8,103.0
502.0,102.8
502.8,102.0
503.0,101.8
503.8,101.0
503.8,100.0
504.0,99.8
504.8,99.0
505.0,98.8
505.8,98.0
505.8,97.0
505.8,96.0
506.0,95.8
506.8,95.0
507.0,94.8
507.8,94.0
507.8,93.0
507.8,92.0
507.8,91.0
507.8,90.0
508.0,89.8
508.8,89.0
509.0,88.8
509.8,88.0
509.8,87.0
509.8,86.0
509.8,85.0
509.8,84.0
509.8,83.0
509.8,82.0
509.8,81.0
509.8,80.0
509.8,79.0
509.8,78.0
509.8,77.0
509.8,76.0
509.8,75.0
509.8,74.0
509.8,73.0
509.8,72.0
509.8,71.0
509.0,70.2
508.8,70.0
509.0,69.8
509.8,69.0
509.0,68.2
508.8,68.0
508.8,67.0
508.0,66.2
507.8,66.0
507.8,65.0
507.0,64.2
506.8,64.0
506.8,63.0
506.8,62.0
506.8,61.0
506.8,60.0
506.0,59.2
505.0,59.2
504.8,59.0
504.8,58.0
504.8,57.0
504.0,56.2
503.8,56.0
503.0,55.2
502.8,55.0
502.8,54.0
502.8,53.0
502.0,52.2
501.8,52.0
501.0,51.2
500.8,51.0
500.0,50.2
499.8,50.0
499.0,49.2
498.8,49.0
498.0,48.2
497.8,48.0
497.0,47.2
496.0,47.2
495.0,47.2
494.8,47.0
494.8,46.0
494.0,45.2
493.0,45.2
492.0,45.2
491.0,45.2
490.0,45.2
489.0,45.2
488.0,45.2
487.0,45.2
486.0,45.2
485.0,45.2
484.0,45.2
483.0,45.2
482.2,46.0
482.2,47.0
482.2,48.0
482.2,49.0
482.2,50.0
482.2,51.0
483.0,51.8
483.2,52.0
483.2,53.0
484.0,53.8
485.0,53.8
485.2,54.0
485.2,55.0
486.0,55.8
486.2,56.0
487.0,56.8
487.2,57.0
488.0,57.8
488.2,58.0
489.0,58.8
489.2,59.0
489.2,60.0
489.0,60.2
488.2,61.0
488.2,62.0
488.2,63.0
488.2,64.0
489.0,64.8
489.2,65.0
489.0,65.2
488.2,66.0
488.0,66.2
487.2,67.0
487.0,67.2
486.2,68.0
486.0,68.2
485.2,69.0
485.2,70.0
485.2,71.0
485.0,71.2
484.2,72.0
484.0,72.2
483.2,73.0
483.2,74.0
483.2,75.0
483.0,75.2
482.2,76.0
482.0,76.2
481.2,77.0
481.0,77.2
480.2,78.0
480.0,78.2
479.2,79.0
479.0,79.2
478.0,79.2
477.0,79.2
476.2,80.0
476.0,80.2
475.8,80.0
475.0,79.2
474.2,80.0
474.0,80.2
473.0,80.2
472.0,80.2
471.2,81.0
471.0,81.2
470.0,81.2
469.2,82.0
469.2,83.0
469.0,83.2
468.0,83.2
467.0,83.2
466.0,83.2
465.0,83.2
464.0,83.2
463.0,83.2
462.2,84.0
462.0,84.2
461.0,84.2
460.2,85.0
460.0,85.2
459.2,86.0
459.0,86.2
458.2,87.0
458.0,87.2
457.2,88.0
457.0,88.2
456.0,88.2
455.0,88.2
454.0,88.2
453.2,89.0
453.0,89.2
452.8,89.0
452.0,88.2
451.0,88.2
450.2,89.0
450.0,89.2
449.2,90.0
449.0,90.2
448.2,91.0
448.0,91.2
447.2,92.0
447.0,92.2
446.2,93.0
446.2,94.0
446.0,94.2
445.0,94.2
444.0,94.2
443.2,95.0
443.0,95.2
442.8,95.0
442.0,94.2
441.0,94.2
440.0,94.2
439.0,94.2
438.0,94.2
437.0,94.2
436.0,94.2
435.0,94.2
434.0,94.2
433.0,94.2
432.2,95.0
432.0,95.2
431.0,95.2
430.0,95.2
429.2,96.0
429.2,97.0
429.2,98.0
429.2,99.0
429.2,100.0
429.2,101.0
429.0,101.2
428.2,102.0
428.0,102.2
427.2,103.0
427.0,103.2
426.2,104.0
426.0,104.2
425.2,105.0
425.0,105.2
424.0,105.2
423.2,106.0
423.0,106.2
422.8,106.0
422.0,105.2
421.0,105.2
420.2,106.0
420.0,106.2
419.2,107.0
419.0,107.2
418.2,108.0
418.0,108.2
417.2,109.0
417.0,109.2
416.2,110.0
416.0,110.2
415.2,111.0
415.0,111.2
414.0,111.2
413.0,111.2
412.0,111.2
411.0,111.2
410.2,112.0
410.2,113.0
410.0,113.2
409.0,113.2
408.2,114.0
408.2,115.0
