x,y
146.8,508.0
147.0,507.8
148.0,507.8
149.0,507.8
150.0,507.8
151.0,507.8
152.0,507.8
153.0,507.8
154.0,507.8
154.8,507.0
155.0,506.8
156.0,506.8
157.0,506.8
158.0,506.8
159.0,506.8
160.0,506.8
160.8,506.0
161.0,505.8
162.0,505.8
163.0,505.8
163.8,505.0
164.0,504.8
165.0,504.8
166.0,504.8
166.8,504.0
167.0,503.8
168.0,503.8
168.8,503.0
168.8,502.0
169.0,501.8
169.8,501.0
170.0,500.8
170.8,500.0
171.0,499.8
171.8,499.0
172.0,498.8
173.0,498.8
174.0,498.8
174.8,498.0
175.0,497.8
176.0,497.8
176.8,497.0
177.0,496.8
178.0,496.8
178.8,496.0
179.0,495.8
179.8,495.0
180.0,494.8
180.8,494.0
180.8,493.0
181.0,492.8
181.8,492.0
181.8,491.0
181.8,490.0
182.0,489.8
182.8,489.0
182.8,488.0
182.8,487.0
183.0,486.8
183.8,486.0
184.0,485.8
184.8,485.0
184.8,484.0
185.0,483.8
186.0,483.8
186.8,483.0
187.0,482.8
188.0,482.8
188.8,482.0
189.0,481.8
189.8,481.0
190.0,480.8
190.8,480.0
191.0,479.8
191.8,479.0
191.8,478.0
191.8,477.0
192.0,476.8
192.8,476.0
192.8,475.0
192.8,474.0
192.8,473.0
192.8,472.0
192.8,471.0
192.8,470.0
192.8,469.0
192.0,468.2
191.8,468.0
191.8,467.0
191.0,466.2
190.8,466.0
190.0,465.2
189.0,465.2
188.8,465.0
188.0,464.2
187.0,464.2
186.0,464.2
185.0,464.2
184.0,464.2
183.8,464.0
183.0,463.2
182.8,463.0
182.8,462.0
183.0,461.8
184.0,461.8
184.8,461.0
185.0,460.8
185.8,460.0
185.8,459.0
185.8,458.0
185.8,457.0
185.8,456.0
185.0,455.2
184.8,455.0
184.8,454.0
184.8,453.0
184.0,452.2
183.8,452.0
183.8,451.0
183.0,450.2
182.8,450.0
182.8,449.0
182.8,448.0
182.0,447.2
181.8,447.0
181.8,446.0
181.0,445.2
180.8,445.0
180.8,444.0
180.0,443.2
179.8,443.0
179.0,442.2
178.8,442.0
178.0,441.2
177.8,441.0
177.0,440.2
176.8,440.0
176.0,439.2
175.8,439.0
175.0,438.2
174.8,438.0
174.8,437.0
174.0,436.2
173.8,436.0
173.0,435.2
172.8,435.0
172.0,434.2
171.8,434.0
171.0,433.2
170.8,433.0
170.0,432.2
169.8,432.0
169.0,431.2
168.8,431.0
168.0,430.2
167.8,430.0
167.0,429.2
166.0,429.2
165.8,429.0
165.0,428.2
164.8,428.0
164.0,427.2
163.0,427.2
162.8,427.0
162.0,426.2
161.8,426.0
161.0,425.2
160.0,425.2
159.8,425.0
159.0,424.2
158.8,424.0
158.0,423.2
157.0,423.2
156.8,423.0
156.0,422.2
155.0,422.2
154.0,422.2
153.8,422.0
153.0,421.2
152.0,421.2
151.8,421.0
151.0,420.2
150.8,420.0
150.0,419.2
149.0,419.2
148.8,419.0
148.0,418.2
147.0,418.2
146.0,418.2
145.8,418.0
145.0,417.2
144.0,417.2
143.8,417.0
143.0,416.2
142.0,416.2
141.0,416.2
140.8,416.0
140.0,415.2
139.0,415.2
138.0,415.2
137.0,415.2
136.8,415.0
136.0,414.2
135.0,414.2
134.0,414.2
133.0,414.2
132.0,414.2
131.8,414.0
131.0,413.2
130.0,413.2
129.0,413.2
128.0,413.2
127.0,413.2
126.0,413.2
125.8,413.0
125.0,412.2
124.0,412.2
123.0,412.2
122.0,412.2
121.0,412.2
120.0,412.2
119.0,412.2
118.0,412.2
117.0,412.2
116.0,412.2
115.0,412.2
114.0,412.2
113.0,412.2
112.0,412.2
111.0,412.2
110.0,412.2
109.0,412.2
108.0,412.2
107.0,412.2
106.0,412.2
105.0,412.2
104.0,412.2
103.0,412.2
102.0,412.2
101.0,412.2
100.8,412.0
100.0,411.2
99.0,411.2
98.0,411.2
97.0,411.2
96.0,411.2
95.0,411.2
94.0,411.2
93.0,411.2
92.0,411.2
91.2,412.0
91.0,412.2
90.0,412.2
89.0,412.2
88.0,412.2
87.0,412.2
86.0,412.2
85.0,412.2
84.0,412.2
83.0,412.2
82.0,412.2
81.0,412.2
80.0,412.2
79.0,412.2
78.0,412.2
77.0,412.2
76.0,412.2
75.0,412.2
74.0,412.2
73.0,412.2
72.0,412.2
71.0,412.2
70.8,412.0
70.0,411.2
69.0,411.2
68.0,411.2
67.0,411.2
66.0,411.2
65.0,411.2
64.0,411.2
63.0,411.2
62.0,411.2
61.0,411.2
60.8,411.0
60.0,410.2
59.0,410.2
58.0,410.2
57.0,410.2
56.8,410.0
56.0,409.2
55.0,409.2
54.0,409.2
53.8,409.0
53.0,408.2
52.0,408.2
51.0,408.2
50.8,408.0
50.0,407.2
49.0,407.2
48.0,407.2
47.8,407.0
47.0,406.2
46.0,406.2
45.8,406.0
45.0,405.2
44.0,405.2
43.8,405.0
43.0,404.2
42.0,404.2
41.8,404.0
41.0,403.2
40.0,403.2
39.8,403.0
39.0,402.2
38.8,402.0
38.0,401.2
37.8,401.0
37.0,400.2
36.8,400.0
36.0,399.2
35.0,399.2
34.0,399.2
33.0,399.2
32.2,400.0
32.2,401.0
32.2,402.0
32.2,403.0
32.2,404.0
33.0,404.8
33.2,405.0
34.0,405.8
34.2,406.0
34.2,407.0
35.0,407.8
35.2,408.0
36.0,408.8
36.2,409.0
37.0,409.8
37.2,410.0
37.2,411.0
38.0,411.8
38.2,412.0
39.0,412.8
39.2,413.0
40.0,413.8
40.2,414.0
41.0,414.8
41.2,415.0
42.0,415.8
42.2,416.0
43.0,416.8
43.2,417.0
44.0,417.8
44.2,418.0
45.0,418.8
45.2,419.0
46.0,419.8
46.2,420.0
47.0,420.8
48.0,420.8
48.2,421.0
49.0,421.8
50.0,421.8
50.2,422.0
51.0,422.8
52.0,422.8
52.2,423.0
53.0,423.8
54.0,423.8
54.2,424.0
55.0,424.8
56.0,424.8
56.2,425.0
57.0,425.8
58.0,425.8
59.0,425.8
59.2,426.0
60.0,426.8
60.2,427.0
60.2,428.0
60.2,429.0
60.0,429.2
59.2,430.0
59.0,430.2
58.8,430.0
58.0,429.2
57.0,429.2
56.0,429.2
55.0,429.2
54.8,429.0
54.0,428.2
53.0,428.2
52.0,428.2
51.0,428.2
50.0,428.2
49.0,428.2
48.0,428.2
47.8,428.0
47.0,427.2
46.0,427.2
45.0,427.2
44.8,427.0
44.0,426.2
43.0,426.2
42.0,426.2
41.0,426.2
40.8,426.0
40.0,425.2
39.0,425.2
38.0,425.2
37.0,425.2
36.0,425.2
35.8,425.0
35.0,424.2
34.0,424.2
33.0,424.2
32.8,424.0
32.0,423.2
31.0,423.2
30.0,423.2
29.8,423.0
29.0,422.2
28.0,422.2
27.8,422.0
27.0,421.2
26.0,421.2
25.0,421.2
24.8,421.0
24.0,420.2
23.0,420.2
22.8,420.0
22.0,419.2
21.0,419.2
20.0,419.2
19.2,420.0
19.2,421.0
19.2,422.0
19.2,423.0
20.0,423.8
20.2,424.0
21.0,424.8
21.2,425.0
22.0,425.8
22.2,426.0
23.0,426.8
23.2,427.0
24.0,427.8
25.0,427.8
25.2,428.0
26.0,428.8
26.2,429.0
27.0,429.8
27.2,430.0
28.0,430.8
29.0,430.8
29.2,431.0
30.0,431.8
30.2,432.0
31.0,432.8
32.0,432.8
32.2,433.0
33.0,433.8
33.2,434.0
34.0,434.8
35.0,434.8
35.2,435.0
36.0,435.8
36.2,436.0
37.0,436.8
38.0,436.8
38.2,437.0
39.0,437.8
39.2,438.0
40.0,438.8
40.2,439.0
40.0,439.2
39.0,439.2
38.0,439.2
37.0,439.2
36.0,439.2
35.0,439.2
34.0,439.2
33.0,439.2
32.8,439.0
32.0,438.2
31.0,438.2
30.0,438.2
29.0,438.2
28.0,438.2
27.0,438.2
26.0,438.2
25.0,438.2
24.0,438.2
23.0,438.2
22.0,438.2
21.0,438.2
20.2,439.0
20.0,439.2
19.0,439.2
18.0,439.2
17.2,440.0
17.0,440.2
16.0,440.2
15.2,441.0
15.2,442.0
