x,y
280.0,298.2
279.0,298.2
278.0,298.2
277.2,299.0
277.2,300.0
277.0,300.2
276.0,300.2
275.2,301.0
275.0,301.2
274.2,302.0
274.0,302.2
273.0,302.2
272.0,302.2
271.8,302.0
271.8,301.0
271.0,300.2
270.0,300.2
269.8,300.0
270.0,299.8
271.0,299.8
271.8,299.0
271.0,298.2
270.0,298.2
269.0,298.2
268.2,299.0
268.2,300.0
268.0,300.2
267.0,300.2
266.0,300.2
265.0,300.2
264.8,300.0
264.8,299.0
264.0,298.2
263.2,299.0
263.2,300.0
263.0,300.2
262.0,300.2
261.8,300.0
261.0,299.2
260.2,300.0
260.0,300.2
259.0,300.2
258.0,300.2
257.0,300.2
256.0,300.2
255.2,301.0
255.2,302.0
255.2,303.0
255.2,304.0
255.2,305.0
255.0,305.2
254.0,305.2
253.2,306.0
254.0,306.8
255.0,306.8
255.2,307.0
255.2,308.0
255.0,308.2
254.0,308.2
253.2,309.0
253.0,309.2
252.2,310.0
252.0,310.2
251.8,310.0
251.0,309.2
250.2,310.0
250.0,310.2
249.0,310.2
248.0,310.2
247.0,310.2
246.2,311.0
246.0,311.2
245.8,311.0
245.8,310.0
245.8,309.0
245.0,308.2
244.2,309.0
244.0,309.2
243.2,310.0
244.0,310.8
244.2,311.0
244.0,311.2
243.2,312.0
243.2,313.0
243.0,313.2
242.2,314.0
242.2,315.0
242.0,315.2
241.2,316.0
241.2,317.0
241.2,318.0
241.2,319.0
241.2,320.0
241.2,321.0
241.2,322.0
241.2,323.0
241.0,323.2
240.2,324.0
240.2,325.0
240.0,325.2
239.0,325.2
238.2,326.0
238.0,326.2
237.2,327.0
237.0,327.2
236.2,328.0
236.0,328.2
235.2,329.0
235.2,330.0
235.0,330.2
234.2,331.0
234.0,331.2
233.2,332.0
233.2,333.0
233.0,333.2
232.0,333.2
231.2,334.0
231.0,334.2
230.8,334.0
230.0,333.2
229.0,333.2
228.2,334.0
229.0,334.8
230.0,334.8
230.2,335.0
230.2,336.0
231.0,336.8
231.2,337.0
231.0,337.2
230.0,337.2
229.2,338.0
229.2,339.0
229.2,340.0
229.0,340.2
228.2,341.0
228.0,341.2
227.2,342.0
227.2,343.0
227.2,344.0
227.2,345.0
227.2,346.0
227.2,347.0
227.2,348.0
227.2,349.0
227.2,350.0
227.2,351.0
228.0,351.8
229.0,351.8
229.2,352.0
229.2,353.0
229.2,354.0
229.2,355.0
229.2,356.0
229.2,357.0
229.2,358.0
230.0,358.8
231.0,358.8
231.2,359.0
232.0,359.8
232.8,359.0
232.8,358.0
233.0,357.8
234.0,357.8
234.2,358.0
235.0,358.8
236.0,358.8
236.8,358.0
236.8,357.0
237.0,356.8
237.8,356.0
238.0,355.8
238.8,355.0
238.8,354.0
239.0,353.8
239.8,353.0
239.8,352.0
240.0,351.8
240.8,351.0
240.8,350.0
240.8,349.0
241.0,348.8
241.8,348.0
242.0,347.8
242.8,347.0
242.8,346.0
243.0,345.8
243.8,345.0
244.0,344.8
244.8,344.0
245.0,343.8
246.0,343.8
246.8,343.0
247.0,342.8
247.8,342.0
248.0,341.8
248.2,342.0
248.2,343.0
249.0,343.8
249.8,343.0
249.8,342.0
249.8,341.0
249.8,340.0
250.0,339.8
250.8,339.0
251.0,338.8
251.8,338.0
252.0,337.8
253.0,337.8
254.0,337.8
255.0,337.8
256.0,337.8
257.0,337.8
258.0,337.8
258.2,338.0
259.0,338.8
260.0,338.8
261.0,338.8
262.0,338.8
262.2,339.0
263.0,339.8
263.2,340.0
264.0,340.8
264.8,340.0
265.0,339.8
265.2,340.0
266.0,340.8
267.0,340.8
267.2,341.0
268.0,341.8
269.0,341.8
270.0,341.8
270.2,342.0
270.2,343.0
271.0,343.8
272.0,343.8
273.0,343.8
273.8,343.0
274.0,342.8
274.2,343.0
275.0,343.8
275.2,344.0
276.0,344.8
277.0,344.8
277.2,345.0
277.2,346.0
277.0,346.2
276.2,347.0
276.2,348.0
276.2,349.0
276.0,349.2
275.2,350.0
275.0,350.2
274.2,351.0
274.0,351.2
273.2,352.0
273.0,352.2
272.0,352.2
271.2,353.0
271.2,354.0
271.0,354.2
270.2,355.0
271.0,355.8
271.2,356.0
271.2,357.0
271.2,358.0
271.2,359.0
271.2,360.0
271.2,361.0
272.0,361.8
273.0,361.8
273.2,362.0
274.0,362.8
275.0,362.8
276.0,362.8
277.0,362.8
278.0,362.8
278.8,362.0
279.0,361.8
280.0,361.8
281.0,361.8
282.0,361.8
282.8,361.0
283.0,360.8
284.0,360.8
285.0,360.8
286.0,360.8
287.0,360.8
288.0,360.8
289.0,360.8
290.0,360.8
290.2,361.0
291.0,361.8
292.0,361.8
293.0,361.8
294.0,361.8
294.2,362.0
295.0,362.8
296.0,362.8
297.0,362.8
298.0,362.8
299.0,362.8
300.0,362.8
300.2,363.0
301.0,363.8
302.0,363.8
303.0,363.8
304.0,363.8
305.0,363.8
306.0,363.8
307.0,363.8
308.0,363.8
309.0,363.8
310.0,363.8
311.0,363.8
311.2,364.0
312.0,364.8
312.2,365.0
313.0,365.8
314.0,365.8
314.2,366.0
315.0,366.8
315.2,367.0
316.0,367.8
317.0,367.8
318.0,367.8
319.0,367.8
319.2,368.0
319.2,369.0
319.2,370.0
320.0,370.8
320.8,370.0
321.0,369.8
321.2,370.0
321.2,371.0
322.0,371.8
322.2,372.0
323.0,372.8
323.2,373.0
323.0,373.2
322.0,373.2
321.2,374.0
322.0,374.8
323.0,374.8
324.0,374.8
324.2,375.0
324.2,376.0
324.2,377.0
325.0,377.8
325.2,378.0
326.0,378.8
326.2,379.0
326.2,380.0
327.0,380.8
327.2,381.0
328.0,381.8
328.8,381.0
329.0,380.8
329.2,381.0
330.0,381.8
331.0,381.8
331.8,381.0
332.0,380.8
332.8,380.0
333.0,379.8
334.0,379.8
334.8,379.0
334.8,378.0
334.8,377.0
335.0,376.8
335.2,377.0
335.2,378.0
335.2,379.0
335.2,380.0
335.0,380.2
334.2,381.0
335.0,381.8
335.8,381.0
336.0,380.8
336.8,380.0
337.0,379.8
337.8,379.0
338.0,378.8
339.0,378.8
339.2,379.0
339.2,380.0
340.0,380.8
341.0,380.8
342.0,380.8
342.2,381.0
343.0,381.8
343.2,382.0
344.0,382.8
345.0,382.8
346.0,382.8
346.2,383.0
347.0,383.8
348.0,383.8
349.0,383.8
349.2,384.0
350.0,384.8
350.2,385.0
351.0,385.8
352.0,385.8
352.2,386.0
352.2,387.0
352.2,388.0
353.0,388.8
353.8,388.0
354.0,387.8
355.0,387.8
356.0,387.8
357.0,387.8
357.2,388.0
358.0,388.8
359.0,388.8
360.0,388.8
361.0,388.8
361.2,389.0
361.2,390.0
362.0,390.8
363.0,390.8
364.0,390.8
365.0,390.8
365.2,391.0
366.0,391.8
366.2,392.0
367.0,392.8
368.0,392.8
369.0,392.8
370.0,392.8
370.2,393.0
371.0,393.8
371.2,394.0
371.0,394.2
370.2,395.0
371.0,395.8
371.8,395.0
372.0,394.8
373.0,394.8
374.0,394.8
374.2,395.0
375.0,395.8
376.0,395.8
376.2,396.0
377.0,396.8
377.2,397.0
378.0,397.8
379.0,397.8
380.0,397.8
381.0,397.8
382.0,397.8
382.2,398.0
383.0,398.8
383.2,399.0
384.0,399.8
384.2,400.0
384.2,401.0
385.0,401.8
386.0,401.8
387.0,401.8
387.2,402.0
388.0,402.8
389.0,402.8
390.0,402.8
391.0,402.8
392.0,402.8
393.0,402.8
394.0,402.8
394.2,403.0
394.2,404.0
395.0,404.8
396.0,404.8
397.0,404.8
398.0,404.8
399.0,404.8
399.2,405.0
399.2,406.0
400.0,406.8
401.0,406.8
402.0,406.8
403.0,406.8
404.0,406.8
405.0,406.8
406.0,406.8
406.2,407.0
407.0,407.8
407.2,408.0
408.0,408.8
408.2,409.0
409.0,409.8
410.0,409.8
411.0,409.8
412.0,409.8
413.0,409.8
413.2,410.0
414.0,410.8
414.2,411.0
415.0,411.8
416.0,411.8
417.0,411.8
418.0,411.8
419.0,411.8
420.0,411.8
420.2,412.0
421.0,412.8
421.2,413.0
422.0,413.8
422.2,414.0
423.0,414.8
423.8,414.0
424.0,413.8
425.0,413.8
426.0,413.8
427.0,413.8
427.2,414.0
427.0,414.2
426.0,414.2
425.2,415.0
426.0,415.8
427.0,415.8
427.8,415.0
428.0,414.8
429.0,414.8
430.0,414.8
431.0,414.8
431.2,415.0
432.0,415.8
433.0,415.8
434.0,415.8
434.2,416.0
435.0,416.8
436.0,416.8
437.0,416.8
438.0,416.8
439.0,416.8
440.0,416.8
441.0,416.8
442.0,416.8
443.0,416.8
444.0,416.8
445.0,416.8
446.0,416.8
447.0,416.8
448.0,416.8
448.2,417.0
448.2,418.0
448.2,419.0
449.0,419.8
449.2,420.0
450.0,420.8
451.0,420.8
451.8,420.0
451.0,419.2
450.0,419.2
449.8,419.0
450.0,418.8
451.0,418.8
452.0,418.8
453.0,418.8
454.0,418.8
455.0,418.8
456.0,418.8
457.0,418.8
457.2,419.0
457.2,420.0
458.0,420.8
459.0,420.8
460.0,420.8
461.0,420.8
462.0,420.8
462.2,421.0
463.0,421.8
464.0,421.8
465.0,421.8
466.0,421.8
466.2,422.0
467.0,422.8
468.0,422.8
468.2,423.0
469.0,423.8
470.0,423.8
471.0,423.8
472.0,423.8
473.0,423.8
474.0,423.8
475.0,423.8
476.0,423.8
477.0,423.8
478.0,423.8
479.0,423.8
480.0,423.8
481.0,423.8
482.0,423.8
483.0,423.8
483.8,423.0
