x,y
701.8,136.0
701.0,135.2
700.8,135.0
700.0,134.2
699.8,134.0
700.0,133.8
700.8,133.0
701.0,132.8
701.2,133.0
702.0,133.8
702.8,133.0
702.8,132.0
703.0,131.8
704.0,131.8
704.8,131.0
705.0,130.8
705.2,131.0
706.0,131.8
706.8,131.0
707.0,130.8
707.8,130.0
707.8,129.0
707.8,128.0
707.8,127.0
708.0,126.8
708.8,126.0
708.8,125.0
708.8,124.0
708.8,123.0
708.8,122.0
708.8,121.0
708.8,120.0
708.8,119.0
708.8,118.0
708.8,117.0
708.8,116.0
708.8,115.0
708.0,114.2
707.8,114.0
707.8,113.0
707.8,112.0
707.8,111.0
707.0,110.2
706.8,110.0
706.8,109.0
706.8,108.0
706.8,107.0
706.8,106.0
707.0,105.8
707.8,105.0
707.8,104.0
707.0,103.2
706.8,103.0
706.8,102.0
706.8,101.0
707.0,100.8
707.8,100.0
707.0,99.2
706.0,99.2
705.8,99.0
706.0,98.8
706.8,98.0
706.8,97.0
706.8,96.0
706.0,95.2
705.0,95.2
704.0,95.2
703.8,95.0
703.0,94.2
702.0,94.2
701.8,94.0
701.0,93.2
700.8,93.0
701.0,92.8
701.8,92.0
701.0,91.2
700.8,91.0
700.0,90.2
699.0,90.2
698.0,90.2
697.8,90.0
697.8,89.0
697.8,88.0
697.8,87.0
697.0,86.2
696.2,87.0
696.2,88.0
696.2,89.0
696.0,89.2
695.8,89.0
695.8,88.0
695.0,87.2
694.2,88.0
694.2,89.0
694.0,89.2
693.8,89.0
693.8,88.0
693.0,87.2
692.8,87.0
693.0,86.8
693.8,86.0
693.0,85.2
692.0,85.2
691.0,85.2
690.0,85.2
689.0,85.2
688.0,85.2
687.8,85.0
687.8,84.0
687.8,83.0
687.8,82.0
687.8,81.0
687.0,80.2
686.0,80.2
685.0,80.2
684.2,81.0
684.0,81.2
683.0,81.2
682.8,81.0
682.8,80.0
682.8,79.0
682.8,78.0
682.8,77.0
682.8,76.0
682.8,75.0
682.0,74.2
681.2,75.0
681.0,75.2
680.0,75.2
679.0,75.2
678.8,75.0
678.8,74.0
679.0,73.8
679.2,74.0
680.0,74.8
680.8,74.0
680.0,73.2
679.8,73.0
679.0,72.2
678.2,73.0
678.0,73.2
677.8,73.0
677.8,72.0
678.0,71.8
678.8,71.0
678.0,70.2
677.0,70.2
676.0,70.2
675.8,70.0
676.0,69.8
676.8,69.0
676.8,68.0
676.8,67.0
677.0,66.8
677.8,66.0
677.8,65.0
677.0,64.2
676.2,65.0
676.0,65.2
675.0,65.2
674.2,66.0
674.0,66.2
673.8,66.0
673.8,65.0
673.0,64.2
672.8,64.0
672.0,63.2
671.8,63.0
672.0,62.8
672.8,62.0
672.8,61.0
672.0,60.2
671.2,61.0
671.0,61.2
670.8,61.0
670.0,60.2
669.0,60.2
668.0,60.2
667.0,60.2
666.8,60.0
666.8,59.0
667.0,58.8
667.8,58.0
667.8,57.0
667.8,56.0
667.8,55.0
667.0,54.2
666.2,55.0
666.0,55.2
665.0,55.2
664.2,56.0
664.0,56.2
663.2,57.0
663.0,57.2
662.8,57.0
662.8,56.0
662.0,55.2
661.8,55.0
662.0,54.8
662.8,54.0
662.0,53.2
661.2,54.0
661.0,54.2
660.8,54.0
660.0,53.2
659.0,53.2
658.8,53.0
659.0,52.8
659.8,52.0
660.0,51.8
660.8,51.0
661.0,50.8
661.2,51.0
661.2,52.0
662.0,52.8
662.8,52.0
662.8,51.0
662.0,50.2
661.8,50.0
661.0,49.2
660.2,50.0
660.0,50.2
659.2,51.0
659.0,51.2
658.0,51.2
657.8,51.0
657.0,50.2
656.8,50.0
656.0,49.2
655.0,49.2
654.8,49.0
655.0,48.8
655.8,48.0
655.0,47.2
654.8,47.0
655.0,46.8
656.0,46.8
656.8,46.0
656.0,45.2
655.0,45.2
654.2,46.0
654.0,46.2
653.0,46.2
652.8,46.0
652.0,45.2
651.8,45.0
651.0,44.2
650.8,44.0
650.0,43.2
649.8,43.0
650.0,42.8
651.0,42.8
651.2,43.0
652.0,43.8
652.8,43.0
652.0,42.2
651.8,42.0
651.8,41.0
651.0,40.2
650.8,40.0
650.0,39.2
649.2,40.0
649.0,40.2
648.2,41.0
648.0,41.2
647.8,41.0
647.0,40.2
646.8,40.0
646.0,39.2
645.8,39.0
646.0,38.8
646.8,38.0
647.0,37.8
647.8,37.0
647.8,36.0
647.0,35.2
646.8,35.0
646.0,34.2
645.0,34.2
644.2,35.0
644.0,35.2
643.0,35.2
642.8,35.0
642.8,34.0
642.0,33.2
641.0,33.2
640.2,34.0
640.0,34.2
639.2,35.0
639.2,36.0
639.2,37.0
639.2,38.0
639.2,39.0
639.0,39.2
638.0,39.2
637.2,40.0
638.0,40.8
638.2,41.0
639.0,41.8
639.2,42.0
639.2,43.0
639.2,44.0
639.0,44.2
638.8,44.0
638.8,43.0
638.0,42.2
637.2,43.0
637.2,44.0
638.0,44.8
638.2,45.0
639.0,45.8
639.8,45.0
640.0,44.8
640.2,45.0
640.2,46.0
641.0,46.8
641.2,47.0
641.2,48.0
641.2,49.0
641.2,50.0
642.0,50.8
642.2,51.0
642.2,52.0
642.2,53.0
642.2,54.0
642.2,55.0
642.2,56.0
643.0,56.8
643.2,57.0
643.2,58.0
643.2,59.0
643.0,59.2
642.8,59.0
642.8,58.0
642.0,57.2
641.8,57.0
641.8,56.0
641.8,55.0
641.0,54.2
640.2,55.0
640.0,55.2
639.0,55.2
638.2,56.0
639.0,56.8
640.0,56.8
640.2,57.0
640.0,57.2
639.0,57.2
638.2,58.0
638.0,58.2
637.8,58.0
637.0,57.2
636.8,57.0
636.0,56.2
635.0,56.2
634.8,56.0
634.0,55.2
633.8,55.0
633.0,54.2
632.0,54.2
631.8,54.0
631.8,53.0
632.0,52.8
632.8,52.0
632.8,51.0
632.0,50.2
631.0,50.2
630.0,50.2
629.2,51.0
629.0,51.2
628.0,51.2
627.8,51.0
627.0,50.2
626.8,50.0
626.0,49.2
625.8,49.0
625.0,48.2
624.0,48.2
623.8,48.0
624.0,47.8
624.8,47.0
624.8,46.0
624.0,45.2
623.0,45.2
622.2,46.0
623.0,46.8
623.2,47.0
623.0,47.2
622.0,47.2
621.8,47.0
621.0,46.2
620.8,46.0
621.0,45.8
621.8,45.0
621.0,44.2
620.2,45.0
620.0,45.2
619.0,45.2
618.8,45.0
618.0,44.2
617.2,45.0
617.0,45.2
616.0,45.2
615.2,46.0
615.0,46.2
614.2,47.0
614.2,48.0
614.2,49.0
614.0,49.2
613.2,50.0
613.0,50.2
612.2,51.0
612.0,51.2
611.2,52.0
611.2,53.0
611.2,54.0
611.2,55.0
612.0,55.8
612.2,56.0
612.2,57.0
612.2,58.0
612.0,58.2
611.2,59.0
612.0,59.8
612.2,60.0
613.0,60.8
613.8,60.0
614.0,59.8
614.2,60.0
615.0,60.8
616.0,60.8
616.2,61.0
616.2,62.0
616.2,63.0
616.2,64.0
617.0,64.8
617.8,64.0
618.0,63.8
618.2,64.0
619.0,64.8
619.2,65.0
620.0,65.8
620.8,65.0
621.0,64.8
622.0,64.8
622.2,65.0
622.2,66.0
622.2,67.0
623.0,67.8
623.2,68.0
624.0,68.8
624.2,69.0
624.0,69.2
623.0,69.2
622.8,69.0
622.0,68.2
621.2,69.0
621.2,70.0
622.0,70.8
622.2,71.0
622.2,72.0
623.0,72.8
623.2,73.0
623.2,74.0
623.0,74.2
622.2,75.0
623.0,75.8
623.8,75.0
624.0,74.8
624.8,74.0
624.8,73.0
624.0,72.2
623.8,72.0
623.8,71.0
624.0,70.8
624.2,71.0
625.0,71.8
626.0,71.8
626.2,72.0
626.0,72.2
625.2,73.0
626.0,73.8
627.0,73.8
627.2,74.0
627.2,75.0
627.2,76.0
627.2,77.0
627.0,77.2
626.2,78.0
626.2,79.0
626.2,80.0
626.2,81.0
627.0,81.8
627.2,82.0
627.2,83.0
627.2,84.0
627.0,84.2
626.2,85.0
627.0,85.8
627.8,85.0
628.0,84.8
628.2,85.0
629.0,85.8
629.8,85.0
630.0,84.8
630.8,84.0
631.0,83.8
631.2,84.0
631.2,85.0
632.0,85.8
632.2,86.0
632.2,87.0
632.2,88.0
632.2,89.0
633.0,89.8
633.2,90.0
634.0,90.8
634.2,91.0
634.2,92.0
634.2,93.0
634.2,94.0
634.0,94.2
633.8,94.0
633.0,93.2
632.2,94.0
633.0,94.8
633.2,95.0
634.0,95.8
634.8,95.0
635.0,94.8
635.2,95.0
636.0,95.8
636.8,95.0
637.0,94.8
637.2,95.0
637.2,96.0
638.0,96.8
638.2,97.0
638.0,97.2
637.2,98.0
638.0,98.8
638.2,99.0
638.0,99.2
637.2,100.0
638.0,100.8
639.0,100.8
640.0,100.8
641.0,100.8
641.2,101.0
641.2,102.0
642.0,102.8
642.2,103.0
643.0,103.8
643.2,104.0
643.0,104.2
642.2,105.0
643.0,105.8
643.2,106.0
643.0,106.2
642.2,107.0
642.0,107.2
641.2,108.0
641.2,109.0
642.0,109.8
642.2,110.0
642.2,111.0
643.0,111.8
644.0,111.8
644.8,111.0
644.0,110.2
643.8,110.0
644.0,109.8
645.0,109.8
645.2,110.0
645.2,111.0
646.0,111.8
646.2,112.0
646.0,112.2
645.0,112.2
644.2,113.0
645.0,113.8
646.0,113.8
647.0,113.8
647.2,114.0
647.2,115.0
648.0,115.8
648.2,116.0
648.2,117.0
648.2,118.0
648.0,118.2
647.2,119.0
647.2,120.0
648.0,120.8
648.8,120.0
648.8,119.0
649.0,118.8
649.2,119.0
649.2,120.0
649.2,121.0
649.0,121.2
648.2,122.0
648.2,123.0
649.0,123.8
649.2,124.0
649.2,125.0
650.0,125.8
650.8,125.0
650.8,124.0
650.8,123.0
651.0,122.8
651.2,123.0
651.2,124.0
651.2,125.0
652.0,125.8
652.2,126.0
653.0,126.8
654.0,126.8
654.2,127.0
655.0,127.8
656.0,127.8
656.2,128.0
657.0,128.8
657.2,129.0
657.2,130.0
658.0,130.8
659.0,130.8
660.0,130.8
661.0,130.8
662.0,130.8
663.0,130.8
664.0,130.8
664.2,131.0
665.0,131.8
666.0,131.8
667.0,131.8
667.2,132.0
668.0,132.8
669.0,132.8
669.2,133.0
669.0,133.2
668.2,134.0
669.0,134.8
669.8,134.0
670.0,133.8
671.0,133.8
671.2,134.0
672.0,134.8
672.8,134.0
673.0,133.8
674.0,133.8
674.2,134.0
675.0,134.8
675.2,135.0
676.0,135.8
677.0,135.8
677.2,136.0
678.0,136.8
678.8,136.0
679.0,135.8
680.0,135.8
681.0,135.8
681.8,135.0
682.0,134.8
683.0,134.8
683.2,135.0
683.0,135.2
682.2,136.0
683.0,136.8
683.8,136.0
684.0,135.8
685.0,135.8
686.0,135.8
687.0,135.8
688.0,135.8
689.0,135.8
690.0,135.8
691.0,135.8
692.0,135.8
693.0,135.8
694.0,135.8
695.0,135.8
695.2,136.0
696.0,136.8
696.8,136.0
696.0,135.2
695.8,135.0
696.0,134.8
697.0,134.8
698.0,134.8
698.2,135.0
699.0,135.8
700.0,135.8
700.2,136.0
701.0,136.8
701.8,136.0
