x,y
117.8,412.0
118.0,411.8
118.8,411.0
118.8,410.0
118.8,409.0
119.0,408.8
119.8,408.0
120.0,407.8
120.8,407.0
120.8,406.0
120.8,405.0
120.8,404.0
120.8,403.0
120.8,402.0
120.8,401.0
120.8,400.0
120.8,399.0
120.8,398.0
120.8,397.0
120.8,396.0
120.8,395.0
120.8,394.0
120.8,393.0
120.0,392.2
119.0,392.2
118.8,392.0
118.8,391.0
118.0,390.2
117.0,390.2
116.8,390.0
116.8,389.0
116.0,388.2
115.0,388.2
114.8,388.0
114.8,387.0
114.0,386.2
113.0,386.2
112.0,386.2
111.0,386.2
110.8,386.0
110.8,385.0
110.0,384.2
109.0,384.2
108.0,384.2
107.0,384.2
106.0,384.2
105.0,384.2
104.8,384.0
104.8,383.0
104.0,382.2
103.0,382.2
102.8,382.0
102.8,381.0
102.0,380.2
101.0,380.2
100.0,380.2
99.0,380.2
98.0,380.2
97.0,380.2
96.0,380.2
95.2,381.0
95.2,382.0
95.2,383.0
95.2,384.0
95.0,384.2
94.0,384.2
93.0,384.2
92.2,385.0
92.2,386.0
92.2,387.0
92.2,388.0
92.2,389.0
92.2,390.0
92.2,391.0
92.2,392.0
92.2,393.0
92.2,394.0
92.0,394.2
91.2,395.0
91.0,395.2
90.2,396.0
90.2,397.0
90.2,398.0
90.2,399.0
90.2,400.0
91.0,400.8
92.0,400.8
93.0,400.8
94.0,400.8
95.0,400.8
96.0,400.8
97.0,400.8
98.0,400.8
98.2,401.0
98.2,402.0
99.0,402.8
100.0,402.8
100.2,403.0
100.2,404.0
101.0,404.8
102.0,404.8
102.2,405.0
103.0,405.8
103.2,406.0
104.0,406.8
104.2,407.0
105.0,407.8
105.2,408.0
106.0,408.8
106.2,409.0
107.0,409.8
107.2,410.0
108.0,410.8
108.2,411.0
108.2,412.0
109.0,412.8
110.0,412.8
111.0,412.8
112.0,412.8
113.0,412.8
114.0,412.8
115.0,412.8
116.0,412.8
117.0,412.8
117.8,412.0
