x,y
559.8,408.0
559.0,407.2
558.8,407.0
558.0,406.2
557.8,406.0
558.0,405.8
559.0,405.8
559.8,405.0
560.0,404.8
560.8,404.0
560.8,403.0
560.8,402.0
560.8,401.0
560.8,400.0
561.0,399.8
561.8,399.0
562.0,398.8
562.8,398.0
562.0,397.2
561.8,397.0
562.0,396.8
563.0,396.8
563.8,396.0
563.8,395.0
563.8,394.0
564.0,393.8
565.0,393.8
565.2,394.0
565.2,395.0
566.0,395.8
566.8,395.0
567.0,394.8
568.0,394.8
568.2,395.0
569.0,395.8
570.0,395.8
571.0,395.8
572.0,395.8
573.0,395.8
574.0,395.8
575.0,395.8
576.0,395.8
577.0,395.8
577.8,395.0
577.8,394.0
577.8,393.0
577.8,392.0
578.0,391.8
579.0,391.8
580.0,391.8
581.0,391.8
582.0,391.8
583.0,391.8
584.0,391.8
585.0,391.8
585.8,391.0
586.0,390.8
586.8,390.0
587.0,389.8
587.8,389.0
587.8,388.0
588.0,387.8
588.2,388.0
589.0,388.8
589.8,388.0
589.0,387.2
588.8,387.0
588.8,386.0
588.8,385.0
588.0,384.2
587.8,384.0
587.8,383.0
588.0,382.8
588.8,382.0
589.0,381.8
589.8,381.0
590.0,380.8
590.8,380.0
591.0,379.8
591.8,379.0
591.8,378.0
591.8,377.0
592.0,376.8
592.8,376.0
592.0,375.2
591.8,375.0
591.8,374.0
591.8,373.0
591.8,372.0
591.8,371.0
591.8,370.0
591.8,369.0
591.0,368.2
590.0,368.2
589.0,368.2
588.2,369.0
588.0,369.2
587.2,370.0
587.0,370.2
586.2,371.0
586.0,371.2
585.0,371.2
584.2,372.0
584.0,372.2
583.0,372.2
582.8,372.0
582.0,371.2
581.2,372.0
581.0,372.2
580.0,372.2
579.2,373.0
579.2,374.0
579.0,374.2
578.0,374.2
577.0,374.2
576.0,374.2
575.0,374.2
574.0,374.2
573.8,374.0
573.8,373.0
573.0,372.2
572.8,372.0
572.0,371.2
571.2,372.0
571.0,372.2
570.8,372.0
570.0,371.2
569.0,371.2
568.8,371.0
568.0,370.2
567.8,370.0
568.0,369.8
568.8,369.0
568.0,368.2
567.2,369.0
567.0,369.2
566.8,369.0
566.0,368.2
565.8,368.0
565.8,367.0
565.0,366.2
564.8,366.0
564.0,365.2
563.8,365.0
563.0,364.2
562.8,364.0
563.0,363.8
564.0,363.8
565.0,363.8
566.0,363.8
566.8,363.0
567.0,362.8
567.2,363.0
568.0,363.8
568.8,363.0
569.0,362.8
570.0,362.8
571.0,362.8
572.0,362.8
573.0,362.8
574.0,362.8
574.8,362.0
575.0,361.8
576.0,361.8
577.0,361.8
577.8,361.0
578.0,360.8
579.0,360.8
579.8,360.0
580.0,359.8
581.0,359.8
582.0,359.8
582.8,359.0
583.0,358.8
583.2,359.0
584.0,359.8
584.2,360.0
585.0,360.8
586.0,360.8
587.0,360.8
588.0,360.8
588.8,360.0
588.0,359.2
587.8,359.0
587.0,358.2
586.8,358.0
586.0,357.2
585.8,357.0
586.0,356.8
586.8,356.0
587.0,355.8
587.8,355.0
588.0,354.8
589.0,354.8
590.0,354.8
590.8,354.0
590.8,353.0
590.8,352.0
591.0,351.8
591.2,352.0
592.0,352.8
592.8,352.0
593.0,351.8
594.0,351.8
594.2,352.0
595.0,352.8
595.8,352.0
595.8,351.0
596.0,350.8
596.8,350.0
597.0,349.8
597.8,349.0
598.0,348.8
598.8,348.0
599.0,347.8
599.8,347.0
600.0,346.8
600.8,346.0
601.0,345.8
601.8,345.0
602.0,344.8
602.8,344.0
603.0,343.8
603.8,343.0
604.0,342.8
605.0,342.8
605.8,342.0
606.0,341.8
606.8,341.0
607.0,340.8
607.8,340.0
608.0,339.8
609.0,339.8
610.0,339.8
610.8,339.0
611.0,338.8
612.0,338.8
613.0,338.8
614.0,338.8
614.8,338.0
615.0,337.8
615.8,337.0
616.0,336.8
616.8,336.0
617.0,335.8
617.8,335.0
617.8,334.0
617.8,333.0
617.0,332.2
616.8,332.0
616.8,331.0
616.0,330.2
615.8,330.0
615.0,329.2
614.8,329.0
614.0,328.2
613.0,328.2
612.0,328.2
611.2,329.0
611.0,329.2
610.0,329.2
609.0,329.2
608.0,329.2
607.8,329.0
607.0,328.2
606.0,328.2
605.0,328.2
604.0,328.2
603.0,328.2
602.8,328.0
602.0,327.2
601.8,327.0
601.0,326.2
600.8,326.0
600.8,325.0
600.0,324.2
599.0,324.2
598.0,324.2
597.0,324.2
596.0,324.2
595.0,324.2
594.0,324.2
593.0,324.2
592.0,324.2
591.0,324.2
590.8,324.0
590.0,323.2
589.0,323.2
588.0,323.2
587.2,324.0
587.0,324.2
586.0,324.2
585.2,325.0
585.0,325.2
584.0,325.2
583.0,325.2
582.0,325.2
581.2,326.0
581.0,326.2
580.0,326.2
579.2,327.0
579.2,328.0
579.0,328.2
578.0,328.2
577.0,328.2
576.0,328.2
575.0,328.2
574.0,328.2
573.0,328.2
572.0,328.2
571.2,329.0
571.0,329.2
570.0,329.2
569.0,329.2
568.0,329.2
567.2,330.0
567.0,330.2
566.0,330.2
565.2,331.0
565.0,331.2
564.0,331.2
563.2,332.0
563.0,332.2
562.2,333.0
562.0,333.2
561.0,333.2
560.0,333.2
559.2,334.0
559.2,335.0
559.0,335.2
558.0,335.2
557.2,336.0
557.0,336.2
556.2,337.0
556.0,337.2
555.2,338.0
555.0,338.2
554.0,338.2
553.0,338.2
552.2,339.0
553.0,339.8
553.2,340.0
553.0,340.2
552.2,341.0
552.0,341.2
551.8,341.0
551.8,340.0
551.0,339.2
550.8,339.0
550.8,338.0
550.8,337.0
550.8,336.0
551.0,335.8
551.8,335.0
551.8,334.0
551.8,333.0
551.8,332.0
552.0,331.8
552.8,331.0
552.8,330.0
553.0,329.8
553.8,329.0
554.0,328.8
554.8,328.0
554.8,327.0
555.0,326.8
555.8,326.0
556.0,325.8
556.8,325.0
556.8,324.0
556.8,323.0
556.8,322.0
556.8,321.0
556.8,320.0
556.0,319.2
555.0,319.2
554.0,319.2
553.0,319.2
552.8,319.0
552.8,318.0
552.0,317.2
551.2,318.0
551.2,319.0
551.0,319.2
550.0,319.2
549.0,319.2
548.0,319.2
547.0,319.2
546.2,320.0
546.0,320.2
545.2,321.0
545.0,321.2
544.0,321.2
543.8,321.0
543.0,320.2
542.0,320.2
541.8,320.0
541.0,319.2
540.0,319.2
539.8,319.0
539.8,318.0
539.0,317.2
538.0,317.2
537.0,317.2
536.8,317.0
536.8,316.0
536.0,315.2
535.0,315.2
534.2,316.0
534.2,317.0
534.0,317.2
533.0,317.2
532.2,318.0
532.0,318.2
531.2,319.0
531.0,319.2
530.2,320.0
530.2,321.0
530.2,322.0
530.0,322.2
529.2,323.0
529.2,324.0
529.0,324.2
528.0,324.2
527.8,324.0
527.8,323.0
527.0,322.2
526.2,323.0
526.2,324.0
526.0,324.2
525.0,324.2
524.2,325.0
524.0,325.2
523.2,326.0
523.2,327.0
523.2,328.0
523.2,329.0
523.2,330.0
524.0,330.8
524.2,331.0
524.2,332.0
524.0,332.2
523.0,332.2
522.0,332.2
521.2,333.0
521.0,333.2
520.8,333.0
520.0,332.2
519.0,332.2
518.0,332.2
517.2,333.0
517.0,333.2
516.0,333.2
515.8,333.0
515.0,332.2
514.0,332.2
513.2,333.0
513.2,334.0
513.2,335.0
513.2,336.0
513.2,337.0
513.2,338.0
513.2,339.0
513.0,339.2
512.2,340.0
512.0,340.2
511.8,340.0
511.0,339.2
510.2,340.0
511.0,340.8
511.2,341.0
511.0,341.2
510.0,341.2
509.2,342.0
509.0,342.2
508.2,343.0
508.0,343.2
507.0,343.2
506.2,344.0
506.0,344.2
505.2,345.0
505.2,346.0
505.2,347.0
506.0,347.8
506.2,348.0
506.2,349.0
507.0,349.8
508.0,349.8
508.2,350.0
509.0,350.8
509.2,351.0
509.0,351.2
508.2,352.0
508.0,352.2
507.2,353.0
507.0,353.2
506.0,353.2
505.2,354.0
505.2,355.0
505.0,355.2
504.2,356.0
504.2,357.0
505.0,357.8
505.2,358.0
506.0,358.8
507.0,358.8
508.0,358.8
509.0,358.8
510.0,358.8
511.0,358.8
512.0,358.8
512.2,359.0
513.0,359.8
513.2,360.0
513.2,361.0
513.0,361.2
512.0,361.2
511.2,362.0
511.0,362.2
510.0,362.2
509.2,363.0
509.0,363.2
508.0,363.2
507.2,364.0
507.0,364.2
506.2,365.0
506.0,365.2
505.0,365.2
504.2,366.0
504.0,366.2
503.2,367.0
503.2,368.0
503.2,369.0
504.0,369.8
504.2,370.0
504.2,371.0
504.2,372.0
505.0,372.8
505.2,373.0
506.0,373.8
506.8,373.0
507.0,372.8
507.2,373.0
508.0,373.8
509.0,373.8
510.0,373.8
510.2,374.0
510.0,374.2
509.2,375.0
509.2,376.0
509.0,376.2
508.2,377.0
508.0,377.2
507.2,378.0
507.0,378.2
506.2,379.0
506.0,379.2
505.2,380.0
505.2,381.0
505.2,382.0
505.2,383.0
506.0,383.8
506.2,384.0
506.2,385.0
507.0,385.8
508.0,385.8
509.0,385.8
510.0,385.8
511.0,385.8
512.0,385.8
513.0,385.8
514.0,385.8
514.2,386.0
514.0,386.2
513.2,387.0
513.2,388.0
513.2,389.0
513.2,390.0
513.2,391.0
513.2,392.0
514.0,392.8
514.2,393.0
515.0,393.8
516.0,393.8
517.0,393.8
518.0,393.8
519.0,393.8
519.2,394.0
519.2,395.0
520.0,395.8
520.2,396.0
520.2,397.0
521.0,397.8
521.2,398.0
522.0,398.8
523.0,398.8
524.0,398.8
525.0,398.8
526.0,398.8
526.2,399.0
527.0,399.8
527.2,400.0
528.0,400.8
528.2,401.0
529.0,401.8
529.2,402.0
529.2,403.0
530.0,403.8
530.2,404.0
531.0,404.8
532.0,404.8
533.0,404.8
534.0,404.8
534.8,404.0
535.0,403.8
536.0,403.8
537.0,403.8
537.8,403.0
538.0,402.8
539.0,402.8
539.2,403.0
540.0,403.8
540.2,404.0
541.0,404.8
541.2,405.0
542.0,405.8
542.2,406.0
542.2,407.0
543.0,407.8
543.2,408.0
544.0,408.8
544.8,408.0
545.0,407.8
546.0,407.8
547.0,407.8
547.8,407.0
548.0,406.8
549.0,406.8
549.8,406.0
550.0,405.8
550.8,405.0
550.8,404.0
550.8,403.0
551.0,402.8
551.2,403.0
551.2,404.0
552.0,404.8
552.2,405.0
553.0,405.8
554.0,405.8
555.0,405.8
555.2,406.0
555.2,407.0
556.0,407.8
557.0,407.8
558.0,407.8
558.2,408.0
559.0,408.8
559.8,408.0
