x,y
282.8,796.0
283.0,795.8
284.0,795.8
285.0,795.8
285.8,795.0
285.0,794.2
284.0,794.2
283.8,794.0
284.0,793.8
284.8,793.0
284.8,792.0
284.8,791.0
285.0,790.8
285.2,791.0
286.0,791.8
287.0,791.8
288.0,791.8
289.0,791.8
290.0,791.8
291.0,791.8
291.8,791.0
292.0,790.8
292.2,791.0
293.0,791.8
294.0,791.8
295.0,791.8
296.0,791.8
297.0,791.8
298.0,791.8
299.0,791.8
300.0,791.8
301.0,791.8
302.0,791.8
302.8,791.0
303.0,790.8
304.0,790.8
304.2,791.0
305.0,791.8
305.8,791.0
306.0,790.8
306.2,791.0
307.0,791.8
307.2,792.0
308.0,792.8
308.8,792.0
309.0,791.8
310.0,791.8
310.2,792.0
311.0,792.8
311.8,792.0
311.8,791.0
311.0,790.2
310.0,790.2
309.8,790.0
309.0,789.2
308.8,789.0
308.8,788.0
308.8,787.0
309.0,786.8
310.0,786.8
311.0,786.8
312.0,786.8
312.8,786.0
312.8,785.0
312.8,784.0
312.8,783.0
312.8,782.0
312.8,781.0
312.8,780.0
313.0,779.8
313.8,779.0
313.8,778.0
314.0,777.8
315.0,777.8
315.2,778.0
316.0,778.8
316.8,778.0
316.8,777.0
317.0,776.8
318.0,776.8
319.0,776.8
319.8,776.0
319.0,775.2
318.0,775.2
317.0,775.2
316.8,775.0
317.0,774.8
317.8,774.0
318.0,773.8
318.8,773.0
319.0,772.8
320.0,772.8
320.8,772.0
321.0,771.8
321.2,772.0
322.0,772.8
322.8,772.0
322.8,771.0
322.0,770.2
321.8,770.0
321.0,769.2
320.8,769.0
321.0,768.8
322.0,768.8
322.8,768.0
323.0,767.8
324.0,767.8
325.0,767.8
326.0,767.8
326.8,767.0
326.8,766.0
326.8,765.0
326.8,764.0
326.8,763.0
327.0,762.8
327.8,762.0
327.0,761.2
326.8,761.0
327.0,760.8
327.8,760.0
327.8,759.0
327.8,758.0
327.0,757.2
326.8,757.0
326.8,756.0
326.0,755.2
325.8,755.0
326.0,754.8
326.8,754.0
326.8,753.0
326.8,752.0
326.0,751.2
325.8,751.0
325.8,750.0
325.0,749.2
324.0,749.2
323.2,750.0
323.0,750.2
322.0,750.2
321.8,750.0
322.0,749.8
322.8,749.0
322.0,748.2
321.8,748.0
321.8,747.0
322.0,746.8
322.8,746.0
322.0,745.2
321.8,745.0
321.8,744.0
322.0,743.8
323.0,743.8
323.2,744.0
324.0,744.8
324.8,744.0
325.0,743.8
325.2,744.0
326.0,744.8
327.0,744.8
327.8,744.0
328.0,743.8
329.0,743.8
330.0,743.8
331.0,743.8
332.0,743.8
333.0,743.8
333.8,743.0
334.0,742.8
334.2,743.0
335.0,743.8
335.8,743.0
336.0,742.8
336.8,742.0
336.8,741.0
336.8,740.0
337.0,739.8
338.0,739.8
338.8,739.0
339.0,738.8
