x,y
413.8,261.0
414.0,260.8
415.0,260.8
416.0,260.8
416.8,260.0
417.0,259.8
418.0,259.8
419.0,259.8
420.0,259.8
420.8,259.0
421.0,258.8
422.0,258.8
422.8,258.0
423.0,257.8
424.0,257.8
424.8,257.0
425.0,256.8
426.0,256.8
426.8,256.0
427.0,255.8
428.0,255.8
428.8,255.0
429.0,254.8
430.0,254.8
431.0,254.8
431.8,254.0
432.0,253.8
432.8,253.0
433.0,252.8
434.0,252.8
434.8,252.0
435.0,251.8
435.8,251.0
436.0,250.8
436.8,250.0
437.0,249.8
437.8,249.0
438.0,248.8
438.8,248.0
439.0,247.8
439.8,247.0
440.0,246.8
440.8,246.0
440.8,245.0
440.8,244.0
441.0,243.8
441.8,243.0
441.8,242.0
442.0,241.8
442.8,241.0
442.8,240.0
442.8,239.0
443.0,238.8
443.8,238.0
443.8,237.0
443.8,236.0
444.0,235.8
444.8,235.0
444.8,234.0
444.8,233.0
444.8,232.0
445.0,231.8
445.8,231.0
445.0,230.2
444.8,230.0
444.8,229.0
444.8,228.0
444.8,227.0
444.8,226.0
444.8,225.0
444.0,224.2
443.8,224.0
443.8,223.0
443.8,222.0
443.0,221.2
442.8,221.0
442.8,220.0
442.8,219.0
442.0,218.2
441.8,218.0
441.8,217.0
441.8,216.0
441.0,215.2
440.8,215.0
440.8,214.0
440.8,213.0
440.0,212.2
439.8,212.0
439.8,211.0
439.8,210.0
439.0,209.2
438.8,209.0
438.8,208.0
438.8,207.0
438.0,206.2
437.8,206.0
437.8,205.0
437.0,204.2
436.8,204.0
436.8,203.0
436.0,202.2
435.8,202.0
435.8,201.0
435.0,200.2
434.8,200.0
434.8,199.0
434.0,198.2
433.8,198.0
433.0,197.2
432.8,197.0
432.8,196.0
432.0,195.2
431.8,195.0
431.8,194.0
431.0,193.2
430.8,193.0
430.8,192.0
430.0,191.2
429.8,191.0
429.8,190.0
429.0,189.2
428.8,189.0
428.0,188.2
427.8,188.0
427.8,187.0
427.0,186.2
426.8,186.0
426.8,185.0
426.0,184.2
425.8,184.0
425.8,183.0
425.0,182.2
424.8,182.0
424.8,181.0
424.0,180.2
423.8,180.0
423.8,179.0
423.0,178.2
422.8,178.0
422.0,177.2
421.8,177.0
421.8,176.0
421.0,175.2
420.8,175.0
420.8,174.0
420.0,173.2
419.8,173.0
419.8,172.0
419.0,171.2
418.8,171.0
418.0,170.2
417.8,170.0
417.0,169.2
416.8,169.0
416.8,168.0
416.0,167.2
415.8,167.0
415.0,166.2
414.8,166.0
414.0,165.2
413.8,165.0
413.0,164.2
412.8,164.0
412.0,163.2
411.8,163.0
411.0,162.2
410.8,162.0
410.0,161.2
409.0,161.2
408.2,162.0
408.0,162.2
407.0,162.2
406.2,163.0
406.2,164.0
406.2,165.0
406.2,166.0
407.0,166.8
407.2,167.0
407.2,168.0
408.0,168.8
408.2,169.0
408.2,170.0
408.2,171.0
409.0,171.8
409.2,172.0
409.2,173.0
409.2,174.0
409.2,175.0
409.2,176.0
410.0,176.8
410.2,177.0
410.2,178.0
410.2,179.0
410.2,180.0
411.0,180.8
411.2,181.0
411.2,182.0
411.2,183.0
411.2,184.0
412.0,184.8
412.2,185.0
412.2,186.0
412.2,187.0
412.2,188.0
412.2,189.0
412.2,190.0
413.0,190.8
413.2,191.0
413.2,192.0
413.2,193.0
414.0,193.8
414.2,194.0
415.0,194.8
415.2,195.0
415.2,196.0
416.0,196.8
416.2,197.0
417.0,197.8
417.2,198.0
417.2,199.0
417.2,200.0
418.0,200.8
418.2,201.0
418.2,202.0
419.0,202.8
419.2,203.0
419.2,204.0
420.0,204.8
420.2,205.0
420.2,206.0
420.2,207.0
420.2,208.0
420.2,209.0
420.2,210.0
420.2,211.0
420.2,212.0
421.0,212.8
421.2,213.0
421.2,214.0
422.0,214.8
422.2,215.0
423.0,215.8
423.8,215.0
424.0,214.8
424.8,214.0
424.8,213.0
424.8,212.0
424.8,211.0
425.0,210.8
425.2,211.0
425.2,212.0
426.0,212.8
426.2,213.0
426.2,214.0
426.2,215.0
426.2,216.0
426.2,217.0
426.2,218.0
427.0,218.8
427.2,219.0
427.2,220.0
427.2,221.0
427.2,222.0
428.0,222.8
428.2,223.0
428.0,223.2
427.2,224.0
427.0,224.2
426.2,225.0
426.0,225.2
425.2,226.0
425.0,226.2
424.2,227.0
424.2,228.0
424.2,229.0
424.2,230.0
425.0,230.8
425.2,231.0
425.0,231.2
424.2,232.0
424.0,232.2
423.2,233.0
423.0,233.2
422.2,234.0
422.0,234.2
421.0,234.2
420.2,235.0
420.0,235.2
419.2,236.0
419.0,236.2
418.2,237.0
418.0,237.2
417.2,238.0
417.0,238.2
416.2,239.0
416.0,239.2
415.2,240.0
415.0,240.2
414.2,241.0
414.2,242.0
414.2,243.0
414.2,244.0
414.0,244.2
413.2,245.0
413.0,245.2
412.0,245.2
411.2,246.0
411.2,247.0
411.2,248.0
411.2,249.0
411.0,249.2
410.2,250.0
410.0,250.2
409.0,250.2
408.0,250.2
407.2,251.0
407.0,251.2
406.2,252.0
406.0,252.2
405.0,252.2
404.2,253.0
404.0,253.2
403.2,254.0
403.0,254.2
402.0,254.2
401.0,254.2
400.2,255.0
400.0,255.2
399.0,255.2
398.0,255.2
397.0,255.2
396.0,255.2
395.0,255.2
394.0,255.2
393.8,255.0
393.0,254.2
392.0,254.2
391.8,254.0
391.0,253.2
390.8,253.0
390.0,252.2
389.0,252.2
388.2,253.0
388.2,254.0
389.0,254.8
389.2,255.0
389.2,256.0
390.0,256.8
390.2,257.0
391.0,257.8
391.2,258.0
392.0,258.8
393.0,258.8
393.2,259.0
394.0,259.8
395.0,259.8
396.0,259.8
396.2,260.0
397.0,260.8
398.0,260.8
399.0,260.8
399.2,261.0
400.0,261.8
401.0,261.8
402.0,261.8
403.0,261.8
404.0,261.8
405.0,261.8
406.0,261.8
407.0,261.8
408.0,261.8
409.0,261.8
410.0,261.8
411.0,261.8
412.0,261.8
413.0,261.8
413.8,261.0
