x,y
321.8,169.0
322.0,168.8
323.0,168.8
324.0,168.8
324.8,168.0
325.0,167.8
326.0,167.8
327.0,167.8
327.8,167.0
328.0,166.8
329.0,166.8
330.0,166.8
330.8,166.0
331.0,165.8
332.0,165.8
332.8,165.0
333.0,164.8
334.0,164.8
334.8,164.0
335.0,163.8
336.0,163.8
336.8,163.0
337.0,162.8
338.0,162.8
338.8,162.0
339.0,161.8
339.8,161.0
340.0,160.8
341.0,160.8
341.8,160.0
342.0,159.8
343.0,159.8
343.8,159.0
344.0,158.8
344.8,158.0
345.0,157.8
345.8,157.0
346.0,156.8
347.0,156.8
347.8,156.0
348.0,155.8
348.8,155.0
349.0,154.8
350.0,154.8
350.8,154.0
351.0,153.8
351.8,153.0
352.0,152.8
352.8,152.0
353.0,151.8
354.0,151.8
354.8,151.0
355.0,150.8
356.0,150.8
356.8,150.0
357.0,149.8
358.0,149.8
358.8,149.0
359.0,148.8
359.8,148.0
360.0,147.8
360.8,147.0
361.0,146.8
362.0,146.8
362.8,146.0
363.0,145.8
364.0,145.8
365.0,145.8
365.8,145.0
366.0,144.8
366.8,144.0
367.0,143.8
367.8,143.0
368.0,142.8
368.8,142.0
369.0,141.8
369.8,141.0
370.0,140.8
371.0,140.8
372.0,140.8
372.8,140.0
373.0,139.8
374.0,139.8
374.8,139.0
375.0,138.8
375.8,138.0
376.0,137.8
377.0,137.8
377.8,137.0
378.0,136.8
379.0,136.8
379.8,136.0
380.0,135.8
381.0,135.8
382.0,135.8
383.0,135.8
383.8,135.0
384.0,134.8
384.8,134.0
385.0,133.8
386.0,133.8
387.0,133.8
388.0,133.8
389.0,133.8
390.0,133.8
390.8,133.0
391.0,132.8
391.8,132.0
391.8,131.0
391.8,130.0
391.0,129.2
390.0,129.2
389.0,129.2
388.8,129.0
388.0,128.2
387.0,128.2
386.0,128.2
385.0,128.2
384.0,128.2
383.0,128.2
382.0,128.2
381.0,128.2
380.2,129.0
380.0,129.2
379.0,129.2
378.0,129.2
377.0,129.2
376.0,129.2
375.0,129.2
374.8,129.0
375.0,128.8
375.8,128.0
375.8,127.0
376.0,126.8
376.8,126.0
377.0,125.8
378.0,125.8
379.0,125.8
380.0,125.8
380.8,125.0
381.0,124.8
382.0,124.8
383.0,124.8
384.0,124.8
385.0,124.8
386.0,124.8
386.8,124.0
387.0,123.8
387.8,123.0
387.8,122.0
387.8,121.0
387.8,120.0
387.0,119.2
386.0,119.2
385.0,119.2
384.0,119.2
383.8,119.0
383.0,118.2
382.0,118.2
381.0,118.2
380.0,118.2
379.0,118.2
378.0,118.2
377.0,118.2
376.8,118.0
376.8,117.0
377.0,116.8
377.8,116.0
378.0,115.8
378.8,115.0
