x,y
535.8,492.0
536.0,491.8
536.8,491.0
537.0,490.8
537.8,490.0
538.0,489.8
538.8,489.0
538.8,488.0
538.8,487.0
539.0,486.8
539.8,486.0
539.8,485.0
539.8,484.0
539.8,483.0
539.8,482.0
539.8,481.0
539.8,480.0
539.8,479.0
539.8,478.0
540.0,477.8
540.8,477.0
540.8,476.0
540.8,475.0
541.0,474.8
541.8,474.0
541.8,473.0
541.8,472.0
541.8,471.0
542.0,470.8
542.8,470.0
542.8,469.0
543.0,468.8
543.8,468.0
543.8,467.0
543.8,466.0
544.0,465.8
544.8,465.0
544.8,464.0
544.8,463.0
544.8,462.0
545.0,461.8
545.8,461.0
545.8,460.0
546.0,459.8
546.8,459.0
547.0,458.8
547.8,458.0
547.8,457.0
548.0,456.8
548.8,456.0
548.8,455.0
549.0,454.8
549.8,454.0
550.0,453.8
550.8,453.0
551.0,452.8
551.8,452.0
552.0,451.8
552.8,451.0
553.0,450.8
553.8,450.0
554.0,449.8
554.8,449.0
555.0,448.8
555.8,448.0
556.0,447.8
556.8,447.0
557.0,446.8
557.8,446.0
558.0,445.8
558.8,445.0
559.0,444.8
559.8,444.0
560.0,443.8
560.8,443.0
560.8,442.0
561.0,441.8
561.8,441.0
562.0,440.8
562.8,440.0
563.0,439.8
563.8,439.0
563.8,438.0
564.0,437.8
564.8,437.0
565.0,436.8
565.8,436.0
565.8,435.0
566.0,434.8
566.8,434.0
567.0,433.8
567.8,433.0
567.8,432.0
568.0,431.8
568.8,431.0
568.8,430.0
568.8,429.0
569.0,428.8
569.8,428.0
569.8,427.0
569.8,426.0
569.0,425.2
568.8,425.0
568.0,424.2
567.0,424.2
566.0,424.2
565.0,424.2
564.8,424.0
564.8,423.0
564.8,422.0
564.8,421.0
564.0,420.2
563.0,420.2
562.0,420.2
561.8,420.0
561.0,419.2
560.8,419.0
560.0,418.2
559.8,418.0
559.0,417.2
558.8,417.0
558.0,416.2
557.0,416.2
556.0,416.2
555.2,417.0
555.0,417.2
554.8,417.0
554.8,416.0
554.0,415.2
553.0,415.2
552.8,415.0
552.0,414.2
551.0,414.2
550.2,415.0
550.0,415.2
549.2,416.0
549.2,417.0
549.0,417.2
548.0,417.2
547.8,417.0
547.8,416.0
547.8,415.0
547.8,414.0
547.8,413.0
547.8,412.0
547.0,411.2
546.8,411.0
546.8,410.0
546.0,409.2
545.0,409.2
544.8,409.0
544.0,408.2
543.0,408.2
542.0,408.2
541.0,408.2
540.2,409.0
540.0,409.2
539.2,410.0
539.2,411.0
539.0,411.2
538.8,411.0
538.0,410.2
537.8,410.0
537.0,409.2
536.8,409.0
536.0,408.2
535.8,408.0
535.0,407.2
534.0,407.2
533.0,407.2
532.2,408.0
532.0,408.2
531.2,409.0
531.0,409.2
530.2,410.0
530.0,410.2
529.2,411.0
529.0,411.2
528.8,411.0
528.0,410.2
527.0,410.2
526.8,410.0
526.0,409.2
525.0,409.2
524.0,409.2
523.0,409.2
522.0,409.2
521.2,410.0
521.2,411.0
521.2,412.0
521.2,413.0
521.2,414.0
521.2,415.0
521.2,416.0
521.2,417.0
521.0,417.2
520.0,417.2
519.0,417.2
518.0,417.2
517.0,417.2
516.2,418.0
516.0,418.2
515.2,419.0
515.0,419.2
514.2,420.0
514.0,420.2
513.0,420.2
512.0,420.2
511.0,420.2
510.0,420.2
509.0,420.2
508.2,421.0
508.0,421.2
507.0,421.2
506.2,422.0
506.2,423.0
506.0,423.2
505.2,424.0
505.0,424.2
504.0,424.2
503.2,425.0
503.0,425.2
502.2,426.0
502.2,427.0
502.2,428.0
502.2,429.0
502.2,430.0
502.2,431.0
502.2,432.0
503.0,432.8
503.2,433.0
504.0,433.8
505.0,433.8
505.2,434.0
505.2,435.0
506.0,435.8
506.2,436.0
506.2,437.0
507.0,437.8
507.2,438.0
508.0,438.8
508.2,439.0
509.0,439.8
509.2,440.0
510.0,440.8
510.2,441.0
510.2,442.0
511.0,442.8
511.2,443.0
512.0,443.8
512.2,444.0
513.0,444.8
513.2,445.0
514.0,445.8
514.2,446.0
515.0,446.8
516.0,446.8
516.2,447.0
517.0,447.8
517.2,448.0
518.0,448.8
518.2,449.0
519.0,449.8
519.2,450.0
520.0,450.8
520.2,451.0
520.2,452.0
521.0,452.8
521.2,453.0
521.2,454.0
521.2,455.0
521.2,456.0
521.2,457.0
521.2,458.0
521.2,459.0
522.0,459.8
522.2,460.0
522.2,461.0
523.0,461.8
523.2,462.0
523.2,463.0
523.2,464.0
523.2,465.0
523.2,466.0
523.2,467.0
523.2,468.0
523.2,469.0
523.2,470.0
523.2,471.0
523.2,472.0
523.2,473.0
523.2,474.0
523.2,475.0
523.2,476.0
523.2,477.0
523.2,478.0
523.2,479.0
523.2,480.0
523.2,481.0
523.0,481.2
522.2,482.0
522.2,483.0
522.2,484.0
522.2,485.0
522.2,486.0
522.2,487.0
522.2,488.0
522.2,489.0
522.2,490.0
522.2,491.0
523.0,491.8
523.2,492.0
524.0,492.8
525.0,492.8
526.0,492.8
527.0,492.8
528.0,492.8
529.0,492.8
530.0,492.8
531.0,492.8
532.0,492.8
533.0,492.8
534.0,492.8
535.0,492.8
535.8,492.0
