x,y
56.2,0.0
56.2,1.0
56.2,2.0
56.0,2.2
55.2,3.0
55.0,3.2
54.2,4.0
54.0,4.2
53.0,4.2
52.0,4.2
51.2,5.0
51.2,6.0
51.2,7.0
51.2,8.0
51.0,8.2
50.2,9.0
50.2,10.0
50.0,10.2
49.2,11.0
49.0,11.2
48.8,11.0
48.8,10.0
48.0,9.2
47.2,10.0
47.2,11.0
47.2,12.0
47.0,12.2
46.2,13.0
46.2,14.0
46.0,14.2
45.2,15.0
45.2,16.0
45.2,17.0
45.2,18.0
45.0,18.2
44.2,19.0
44.2,20.0
44.2,21.0
44.2,22.0
44.2,23.0
45.0,23.8
45.2,24.0
45.2,25.0
45.2,26.0
45.2,27.0
46.0,27.8
46.2,28.0
46.0,28.2
45.2,29.0
46.0,29.8
47.0,29.8
48.0,29.8
48.2,30.0
49.0,30.8
50.0,30.8
50.2,31.0
51.0,31.8
51.2,32.0
51.2,33.0
51.0,33.2
50.2,34.0
50.2,35.0
51.0,35.8
52.0,35.8
52.8,35.0
53.0,34.8
54.0,34.8
54.2,35.0
55.0,35.8
55.2,36.0
56.0,36.8
56.2,37.0
56.0,37.2
55.2,38.0
55.2,39.0
55.2,40.0
56.0,40.8
57.0,40.8
58.0,40.8
59.0,40.8
60.0,40.8
61.0,40.8
61.8,40.0
62.0,39.8
62.8,39.0
62.8,38.0
63.0,37.8
63.2,38.0
63.2,39.0
63.2,40.0
64.0,40.8
65.0,40.8
66.0,40.8
66.8,40.0
66.8,39.0
66.8,38.0
66.0,37.2
65.2,38.0
65.2,39.0
65.0,39.2
64.8,39.0
64.8,38.0
64.0,37.2
63.8,37.0
64.0,36.8
65.0,36.8
65.8,36.0
65.8,35.0
65.8,34.0
65.8,33.0
65.8,32.0
65.8,31.0
66.0,30.8
67.0,30.8
68.0,30.8
68.8,30.0
69.0,29.8
69.2,30.0
70.0,30.8
70.8,30.0
70.0,29.2
69.8,29.0
69.0,28.2
68.8,28.0
69.0,27.8
70.0,27.8
70.8,27.0
71.0,26.8
71.8,26.0
71.8,25.0
72.0,24.8
72.2,25.0
73.0,25.8
73.8,25.0
74.0,24.8
74.8,24.0
75.0,23.8
75.2,24.0
76.0,24.8
76.8,24.0
76.0,23.2
75.8,23.0
76.0,22.8
76.8,22.0
76.0,21.2
75.8,21.0
76.0,20.8
77.0,20.8
78.0,20.8
78.8,20.0
79.0,19.8
79.2,20.0
80.0,20.8
80.8,20.0
81.0,19.8
81.8,19.0
81.8,18.0
81.8,17.0
81.8,16.0
82.0,15.8
83.0,15.8
84.0,15.8
84.8,15.0
84.8,14.0
85.0,13.8
85.2,14.0
86.0,14.8
86.8,14.0
86.8,13.0
86.8,12.0
86.8,11.0
87.0,10.8
87.8,10.0
88.0,9.8
88.8,9.0
88.8,8.0
89.0,7.8
90.0,7.8
90.8,7.0
90.8,6.0
90.8,5.0
90.0,4.2
89.8,4.0
90.0,3.8
90.8,3.0
90.8,2.0
90.8,1.0
91.0,0.8
91.8,0.0
