x,y
578.8,399.0
579.0,398.8
579.8,398.0
579.8,397.0
579.0,396.2
578.8,396.0
578.8,395.0
579.0,394.8
580.0,394.8
581.0,394.8
582.0,394.8
583.0,394.8
583.8,394.0
584.0,393.8
584.8,393.0
585.0,392.8
586.0,392.8
586.8,392.0
586.0,391.2
585.0,391.2
584.8,391.0
585.0,390.8
585.8,390.0
585.0,389.2
584.8,389.0
584.0,388.2
583.0,388.2
582.8,388.0
582.8,387.0
582.8,386.0
583.0,385.8
583.8,385.0
583.8,384.0
583.8,383.0
583.0,382.2
582.2,383.0
582.0,383.2
581.8,383.0
581.0,382.2
580.2,383.0
580.0,383.2
579.8,383.0
579.0,382.2
578.8,382.0
578.8,381.0
578.8,380.0
579.0,379.8
579.8,379.0
579.0,378.2
578.0,378.2
577.0,378.2
576.0,378.2
575.8,378.0
575.8,377.0
575.8,376.0
576.0,375.8
576.2,376.0
577.0,376.8
578.0,376.8
578.8,376.0
578.8,375.0
578.0,374.2
577.8,374.0
577.0,373.2
576.2,374.0
576.0,374.2
575.2,375.0
575.0,375.2
574.8,375.0
574.8,374.0
574.0,373.2
573.8,373.0
573.8,372.0
573.8,371.0
573.0,370.2
572.8,370.0
572.8,369.0
572.0,368.2
571.0,368.2
570.0,368.2
569.0,368.2
568.8,368.0
568.8,367.0
569.0,366.8
570.0,366.8
570.8,366.0
571.0,365.8
572.0,365.8
573.0,365.8
573.8,365.0
573.8,364.0
573.0,363.2
572.0,363.2
571.2,364.0
571.0,364.2
570.0,364.2
569.0,364.2
568.2,365.0
568.0,365.2
567.8,365.0
567.8,364.0
567.0,363.2
566.0,363.2
565.8,363.0
565.0,362.2
564.8,362.0
564.0,361.2
563.8,361.0
563.0,360.2
562.0,360.2
561.8,360.0
562.0,359.8
562.8,359.0
562.0,358.2
561.0,358.2
560.0,358.2
559.0,358.2
558.0,358.2
557.0,358.2
556.0,358.2
555.0,358.2
554.0,358.2
553.8,358.0
553.0,357.2
552.2,358.0
552.0,358.2
