x,y
649.8,565.0
649.8,564.0
649.8,563.0
650.0,562.8
651.0,562.8
651.2,563.0
652.0,563.8
653.0,563.8
654.0,563.8
655.0,563.8
655.8,563.0
656.0,562.8
656.8,562.0
656.8,561.0
657.0,560.8
657.2,561.0
658.0,561.8
658.8,561.0
659.0,560.8
659.8,560.0
660.0,559.8
660.8,559.0
660.8,558.0
660.0,557.2
659.8,557.0
659.8,556.0
660.0,555.8
660.8,555.0
661.0,554.8
661.8,554.0
661.8,553.0
662.0,552.8
663.0,552.8
664.0,552.8
664.8,552.0
665.0,551.8
665.8,551.0
665.8,550.0
665.8,549.0
666.0,548.8
666.8,548.0
667.0,547.8
667.8,547.0
668.0,546.8
668.8,546.0
668.8,545.0
668.0,544.2
667.8,544.0
667.8,543.0
667.8,542.0
668.0,541.8
668.8,541.0
668.8,540.0
668.8,539.0
668.8,538.0
668.0,537.2
667.8,537.0
667.8,536.0
667.8,535.0
667.0,534.2
666.8,534.0
666.0,533.2
665.8,533.0
665.8,532.0
665.0,531.2
664.8,531.0
664.0,530.2
663.8,530.0
663.0,529.2
662.8,529.0
662.0,528.2
661.8,528.0
661.0,527.2
660.8,527.0
660.0,526.2
659.8,526.0
659.8,525.0
659.0,524.2
658.8,524.0
658.8,523.0
658.0,522.2
657.8,522.0
657.0,521.2
656.8,521.0
656.0,520.2
655.8,520.0
655.0,519.2
654.2,520.0
654.0,520.2
653.2,521.0
653.2,522.0
653.2,523.0
653.0,523.2
652.2,524.0
652.2,525.0
652.2,526.0
652.0,526.2
651.2,527.0
651.0,527.2
650.2,528.0
650.0,528.2
649.2,529.0
649.0,529.2
648.0,529.2
647.2,530.0
647.0,530.2
646.0,530.2
645.0,530.2
644.0,530.2
643.0,530.2
642.0,530.2
641.8,530.0
641.8,529.0
641.8,528.0
641.8,527.0
641.8,526.0
641.8,525.0
641.8,524.0
641.8,523.0
641.8,522.0
641.8,521.0
641.8,520.0
641.8,519.0
642.0,518.8
642.8,518.0
642.8,517.0
642.8,516.0
643.0,515.8
643.8,515.0
643.8,514.0
643.8,513.0
644.0,512.8
644.8,512.0
644.8,511.0
645.0,510.8
645.8,510.0
646.0,509.8
646.8,509.0
647.0,508.8
647.8,508.0
648.0,507.8
648.8,507.0
649.0,506.8
649.8,506.0
649.8,505.0
650.0,504.8
650.8,504.0
650.8,503.0
650.8,502.0
650.8,501.0
650.0,500.2
649.8,500.0
649.0,499.2
648.8,499.0
648.0,498.2
647.0,498.2
646.8,498.0
646.8,497.0
646.8,496.0
647.0,495.8
647.8,495.0
648.0,494.8
648.8,494.0
649.0,493.8
649.8,493.0
650.0,492.8
650.8,492.0
651.0,491.8
652.0,491.8
652.8,491.0
653.0,490.8
653.8,490.0
654.0,489.8
654.8,489.0
655.0,488.8
655.8,488.0
655.8,487.0
655.8,486.0
655.8,485.0
655.0,484.2
654.8,484.0
654.8,483.0
654.0,482.2
653.0,482.2
652.0,482.2
651.0,482.2
650.0,482.2
649.2,483.0
649.0,483.2
648.0,483.2
647.2,484.0
647.0,484.2
646.0,484.2
645.2,485.0
645.2,486.0
645.0,486.2
