x,y
243.8,605.0
244.0,604.8
244.8,604.0
244.8,603.0
244.0,602.2
243.8,602.0
243.8,601.0
243.8,600.0
243.8,599.0
243.8,598.0
243.8,597.0
243.8,596.0
243.8,595.0
243.8,594.0
243.0,593.2
242.8,593.0
242.8,592.0
242.8,591.0
242.0,590.2
241.8,590.0
241.8,589.0
241.0,588.2
240.8,588.0
240.0,587.2
239.0,587.2
238.0,587.2
237.0,587.2
236.8,587.0
236.0,586.2
235.8,586.0
235.0,585.2
234.8,585.0
234.0,584.2
233.0,584.2
232.0,584.2
231.0,584.2
230.0,584.2
229.0,584.2
228.8,584.0
228.8,583.0
228.8,582.0
228.8,581.0
228.8,580.0
228.8,579.0
228.0,578.2
227.8,578.0
227.8,577.0
227.8,576.0
227.8,575.0
227.8,574.0
227.8,573.0
227.8,572.0
227.8,571.0
227.0,570.2
226.8,570.0
226.0,569.2
225.8,569.0
225.0,568.2
224.8,568.0
224.8,567.0
224.0,566.2
223.8,566.0
223.0,565.2
222.8,565.0
222.0,564.2
221.8,564.0
221.0,563.2
220.8,563.0
220.0,562.2
219.8,562.0
219.0,561.2
218.8,561.0
218.0,560.2
217.0,560.2
216.8,560.0
216.0,559.2
215.8,559.0
215.0,558.2
214.0,558.2
213.0,558.2
212.0,558.2
211.0,558.2
210.8,558.0
210.0,557.2
209.8,557.0
209.0,556.2
208.0,556.2
207.8,556.0
207.0,555.2
206.8,555.0
206.0,554.2
205.0,554.2
204.0,554.2
203.0,554.2
202.0,554.2
201.0,554.2
200.0,554.2
199.2,555.0
199.0,555.2
198.0,555.2
197.2,556.0
197.0,556.2
196.2,557.0
196.0,557.2
195.2,558.0
195.2,559.0
195.2,560.0
196.0,560.8
196.2,561.0
197.0,561.8
198.0,561.8
199.0,561.8
200.0,561.8
200.2,562.0
201.0,562.8
201.2,563.0
201.2,564.0
201.2,565.0
201.2,566.0
201.2,567.0
202.0,567.8
202.2,568.0
202.2,569.0
203.0,569.8
203.2,570.0
204.0,570.8
204.2,571.0
204.2,572.0
205.0,572.8
205.2,573.0
205.0,573.2
204.2,574.0
204.2,575.0
204.2,576.0
204.2,577.0
205.0,577.8
205.2,578.0
206.0,578.8
206.2,579.0
206.2,580.0
207.0,580.8
207.2,581.0
208.0,581.8
208.2,582.0
209.0,582.8
209.2,583.0
210.0,583.8
210.2,584.0
210.2,585.0
211.0,585.8
211.2,586.0
211.0,586.2
210.0,586.2
209.2,587.0
209.0,587.2
208.0,587.2
207.2,588.0
207.0,588.2
206.0,588.2
205.0,588.2
204.0,588.2
203.0,588.2
202.2,589.0
202.0,589.2
201.2,590.0
201.2,591.0
202.0,591.8
202.2,592.0
203.0,592.8
204.0,592.8
205.0,592.8
206.0,592.8
206.2,593.0
207.0,593.8
208.0,593.8
208.2,594.0
208.2,595.0
209.0,595.8
210.0,595.8
210.2,596.0
211.0,596.8
212.0,596.8
213.0,596.8
213.2,597.0
214.0,597.8
214.2,598.0
215.0,598.8
215.2,599.0
216.0,599.8
217.0,599.8
217.2,600.0
218.0,600.8
219.0,600.8
219.2,601.0
220.0,601.8
220.2,602.0
221.0,602.8
222.0,602.8
223.0,602.8
224.0,602.8
224.8,602.0
224.8,601.0
225.0,600.8
226.0,600.8
227.0,600.8
227.2,601.0
228.0,601.8
229.0,601.8
230.0,601.8
230.2,602.0
231.0,602.8
232.0,602.8
233.0,602.8
233.2,603.0
234.0,603.8
235.0,603.8
236.0,603.8
237.0,603.8
238.0,603.8
238.2,604.0
239.0,604.8
240.0,604.8
240.2,605.0
241.0,605.8
242.0,605.8
243.0,605.8
243.8,605.0
