x,y
489.8,658.0
490.0,657.8
490.8,657.0
491.0,656.8
491.8,656.0
491.8,655.0
491.8,654.0
491.8,653.0
491.8,652.0
491.0,651.2
490.8,651.0
490.8,650.0
490.8,649.0
490.8,648.0
490.8,647.0
490.0,646.2
489.8,646.0
489.8,645.0
489.8,644.0
489.0,643.2
488.8,643.0
488.8,642.0
488.0,641.2
487.8,641.0
487.8,640.0
487.8,639.0
487.8,638.0
487.8,637.0
487.8,636.0
487.0,635.2
486.8,635.0
486.8,634.0
486.8,633.0
486.0,632.2
485.8,632.0
485.8,631.0
485.8,630.0
485.8,629.0
485.8,628.0
485.0,627.2
484.8,627.0
484.8,626.0
484.0,625.2
483.8,625.0
483.8,624.0
483.8,623.0
483.0,622.2
482.8,622.0
482.8,621.0
482.0,620.2
481.8,620.0
481.8,619.0
481.0,618.2
480.0,618.2
479.0,618.2
478.8,618.0
478.0,617.2
477.8,617.0
477.0,616.2
476.0,616.2
475.8,616.0
475.0,615.2
474.0,615.2
473.0,615.2
472.8,615.0
472.0,614.2
471.0,614.2
470.8,614.0
470.0,613.2
469.0,613.2
468.8,613.0
468.0,612.2
467.8,612.0
467.0,611.2
466.8,611.0
466.0,610.2
465.8,610.0
465.0,609.2
464.8,609.0
464.0,608.2
463.8,608.0
463.0,607.2
462.0,607.2
461.0,607.2
460.0,607.2
459.0,607.2
458.0,607.2
457.8,607.0
457.0,606.2
456.0,606.2
455.0,606.2
454.2,607.0
454.0,607.2
453.2,608.0
453.0,608.2
452.2,609.0
452.2,610.0
453.0,610.8
453.2,611.0
453.2,612.0
453.2,613.0
454.0,613.8
454.2,614.0
455.0,614.8
455.2,615.0
455.2,616.0
455.2,617.0
455.2,618.0
455.0,618.2
454.0,618.2
453.8,618.0
453.0,617.2
452.0,617.2
451.0,617.2
450.0,617.2
449.2,618.0
449.0,618.2
448.0,618.2
447.0,618.2
446.0,618.2
445.0,618.2
444.0,618.2
443.2,619.0
443.2,620.0
443.2,621.0
443.2,622.0
444.0,622.8
444.2,623.0
444.2,624.0
445.0,624.8
445.2,625.0
445.2,626.0
445.2,627.0
445.2,628.0
445.0,628.2
444.0,628.2
443.0,628.2
442.2,629.0
442.0,629.2
441.2,630.0
441.0,630.2
440.0,630.2
439.0,630.2
438.2,631.0
438.2,632.0
438.2,633.0
438.2,634.0
438.2,635.0
439.0,635.8
439.2,636.0
440.0,636.8
440.2,637.0
441.0,637.8
442.0,637.8
442.2,638.0
443.0,638.8
443.2,639.0
444.0,639.8
444.2,640.0
445.0,640.8
445.2,641.0
445.2,642.0
445.2,643.0
446.0,643.8
447.0,643.8
448.0,643.8
448.2,644.0
449.0,644.8
449.2,645.0
450.0,645.8
450.2,646.0
451.0,646.8
451.2,647.0
452.0,647.8
453.0,647.8
454.0,647.8
454.2,648.0
455.0,648.8
456.0,648.8
456.2,649.0
457.0,649.8
458.0,649.8
459.0,649.8
459.2,650.0
460.0,650.8
461.0,650.8
462.0,650.8
463.0,650.8
463.2,651.0
464.0,651.8
465.0,651.8
466.0,651.8
467.0,651.8
468.0,651.8
469.0,651.8
470.0,651.8
471.0,651.8
472.0,651.8
472.2,652.0
473.0,652.8
474.0,652.8
474.2,653.0
475.0,653.8
475.2,654.0
476.0,654.8
476.2,655.0
477.0,655.8
477.2,656.0
478.0,656.8
479.0,656.8
480.0,656.8
480.2,657.0
481.0,657.8
481.2,658.0
482.0,658.8
483.0,658.8
484.0,658.8
485.0,658.8
486.0,658.8
487.0,658.8
488.0,658.8
489.0,658.8
489.8,658.0
