x,y
638.8,376.0
639.0,375.8
639.8,375.0
640.0,374.8
640.8,374.0
640.8,373.0
640.8,372.0
641.0,371.8
642.0,371.8
643.0,371.8
644.0,371.8
645.0,371.8
646.0,371.8
646.8,371.0
647.0,370.8
648.0,370.8
649.0,370.8
650.0,370.8
651.0,370.8
651.8,370.0
651.8,369.0
651.8,368.0
652.0,367.8
652.8,367.0
652.8,366.0
652.0,365.2
651.8,365.0
651.8,364.0
651.8,363.0
651.8,362.0
651.0,361.2
650.8,361.0
650.8,360.0
650.0,359.2
649.8,359.0
649.8,358.0
649.0,357.2
648.8,357.0
648.8,356.0
648.8,355.0
648.0,354.2
647.8,354.0
647.8,353.0
647.0,352.2
646.8,352.0
646.0,351.2
645.8,351.0
645.0,350.2
644.8,350.0
644.0,349.2
643.0,349.2
642.8,349.0
642.0,348.2
641.8,348.0
641.0,347.2
640.8,347.0
640.0,346.2
639.8,346.0
639.0,345.2
638.8,345.0
638.0,344.2
637.8,344.0
637.0,343.2
636.8,343.0
636.0,342.2
635.8,342.0
635.0,341.2
634.0,341.2
633.8,341.0
633.0,340.2
632.8,340.0
632.0,339.2
631.0,339.2
630.8,339.0
630.0,338.2
629.0,338.2
628.2,339.0
628.0,339.2
627.0,339.2
626.0,339.2
625.0,339.2
624.2,340.0
624.0,340.2
623.0,340.2
622.2,341.0
622.2,342.0
622.2,343.0
622.2,344.0
623.0,344.8
623.2,345.0
623.2,346.0
623.2,347.0
623.2,348.0
623.2,349.0
623.2,350.0
623.2,351.0
623.2,352.0
623.2,353.0
623.2,354.0
623.2,355.0
623.2,356.0
624.0,356.8
624.2,357.0
624.2,358.0
624.2,359.0
624.2,360.0
624.2,361.0
625.0,361.8
625.2,362.0
625.2,363.0
625.2,364.0
626.0,364.8
626.2,365.0
626.2,366.0
626.2,367.0
627.0,367.8
627.2,368.0
627.2,369.0
628.0,369.8
628.2,370.0
629.0,370.8
629.2,371.0
630.0,371.8
630.2,372.0
631.0,372.8
631.2,373.0
632.0,373.8
632.2,374.0
633.0,374.8
633.2,375.0
634.0,375.8
634.2,376.0
635.0,376.8
636.0,376.8
637.0,376.8
638.0,376.8
638.8,376.0
