x,y
163.8,438.0
164.0,437.8
165.0,437.8
166.0,437.8
166.8,437.0
167.0,436.8
168.0,436.8
169.0,436.8
170.0,436.8
170.2,437.0
171.0,437.8
172.0,437.8
173.0,437.8
174.0,437.8
175.0,437.8
176.0,437.8
176.8,437.0
177.0,436.8
178.0,436.8
179.0,436.8
180.0,436.8
180.8,436.0
181.0,435.8
182.0,435.8
182.8,435.0
183.0,434.8
183.8,434.0
183.8,433.0
184.0,432.8
184.8,432.0
185.0,431.8
186.0,431.8
186.8,431.0
186.8,430.0
186.8,429.0
186.8,428.0
186.8,427.0
186.0,426.2
185.8,426.0
185.0,425.2
184.0,425.2
183.8,425.0
183.0,424.2
182.0,424.2
181.0,424.2
180.0,424.2
179.0,424.2
178.0,424.2
177.8,424.0
177.0,423.2
176.8,423.0
176.0,422.2
175.8,422.0
175.8,421.0
175.8,420.0
176.0,419.8
176.8,419.0
177.0,418.8
178.0,418.8
179.0,418.8
180.0,418.8
181.0,418.8
182.0,418.8
183.0,418.8
184.0,418.8
184.8,418.0
185.0,417.8
186.0,417.8
186.8,417.0
187.0,416.8
188.0,416.8
189.0,416.8
190.0,416.8
191.0,416.8
192.0,416.8
193.0,416.8
194.0,416.8
195.0,416.8
196.0,416.8
197.0,416.8
198.0,416.8
199.0,416.8
200.0,416.8
201.0,416.8
202.0,416.8
203.0,416.8
204.0,416.8
205.0,416.8
206.0,416.8
206.8,416.0
207.0,415.8
208.0,415.8
208.8,415.0
209.0,414.8
210.0,414.8
211.0,414.8
211.8,414.0
212.0,413.8
212.8,413.0
213.0,412.8
213.8,412.0
214.0,411.8
214.8,411.0
215.0,410.8
216.0,410.8
217.0,410.8
217.8,410.0
217.8,409.0
217.8,408.0
217.8,407.0
217.8,406.0
217.0,405.2
216.8,405.0
216.8,404.0
216.8,403.0
216.0,402.2
215.8,402.0
215.0,401.2
214.8,401.0
214.0,400.2
213.8,400.0
213.0,399.2
212.0,399.2
211.8,399.0
211.0,398.2
210.0,398.2
209.8,398.0
209.0,397.2
208.0,397.2
207.0,397.2
206.0,397.2
205.0,397.2
204.0,397.2
203.0,397.2
202.0,397.2
201.0,397.2
200.0,397.2
199.0,397.2
198.0,397.2
197.2,398.0
197.0,398.2
196.0,398.2
195.0,398.2
194.0,398.2
193.0,398.2
192.0,398.2
191.0,398.2
190.2,399.0
190.0,399.2
189.0,399.2
188.0,399.2
187.0,399.2
186.0,399.2
185.2,400.0
185.0,400.2
184.0,400.2
183.0,400.2
182.0,400.2
181.0,400.2
180.0,400.2
179.0,400.2
178.8,400.0
178.0,399.2
177.8,399.0
177.0,398.2
176.8,398.0
176.8,397.0
176.0,396.2
175.8,396.0
175.8,395.0
175.8,394.0
175.8,393.0
175.8,392.0
175.8,391.0
175.8,390.0
175.8,389.0
176.0,388.8
176.8,388.0
176.8,387.0
176.8,386.0
177.0,385.8
177.8,385.0
177.8,384.0
177.8,383.0
177.8,382.0
177.8,381.0
178.0,380.8
178.8,380.0
178.8,379.0
178.0,378.2
177.0,378.2
176.2,379.0
176.0,379.2
175.0,379.2
174.0,379.2
173.0,379.2
172.0,379.2
171.8,379.0
171.0,378.2
170.8,378.0
170.8,377.0
170.0,376.2
169.8,376.0
169.0,375.2
168.8,375.0
168.0,374.2
167.0,374.2
166.0,374.2
165.0,374.2
164.0,374.2
163.0,374.2
162.0,374.2
161.0,374.2
160.0,374.2
159.0,374.2
158.2,375.0
158.0,375.2
157.2,376.0
157.0,376.2
156.2,377.0
156.0,377.2
155.2,378.0
155.0,378.2
154.2,379.0
154.2,380.0
154.2,381.0
154.2,382.0
154.0,382.2
153.2,383.0
153.0,383.2
152.2,384.0
152.2,385.0
152.0,385.2
151.2,386.0
151.0,386.2
150.2,387.0
150.2,388.0
150.0,388.2
149.2,389.0
149.0,389.2
148.2,390.0
148.0,390.2
147.2,391.0
147.2,392.0
147.0,392.2
146.2,393.0
146.2,394.0
146.2,395.0
146.0,395.2
145.2,396.0
145.0,396.2
144.2,397.0
144.2,398.0
144.2,399.0
144.2,400.0
145.0,400.8
145.2,401.0
145.2,402.0
145.2,403.0
145.2,404.0
145.2,405.0
145.2,406.0
145.2,407.0
145.2,408.0
145.2,409.0
145.2,410.0
145.2,411.0
146.0,411.8
146.2,412.0
146.2,413.0
147.0,413.8
147.2,414.0
147.2,415.0
147.2,416.0
147.2,417.0
148.0,417.8
148.2,418.0
148.2,419.0
148.2,420.0
149.0,420.8
149.2,421.0
149.2,422.0
149.2,423.0
149.2,424.0
149.2,425.0
149.2,426.0
149.2,427.0
149.2,428.0
149.2,429.0
149.2,430.0
149.2,431.0
149.2,432.0
149.2,433.0
149.2,434.0
150.0,434.8
150.2,435.0
151.0,435.8
151.2,436.0
152.0,436.8
153.0,436.8
153.2,437.0
154.0,437.8
155.0,437.8
156.0,437.8
157.0,437.8
158.0,437.8
158.2,438.0
159.0,438.8
160.0,438.8
161.0,438.8
162.0,438.8
163.0,438.8
163.8,438.0
