x,y
486.8,438.0
487.0,437.8
487.8,437.0
488.0,436.8
489.0,436.8
489.2,437.0
490.0,437.8
490.8,437.0
491.0,436.8
491.8,436.0
491.8,435.0
491.0,434.2
490.8,434.0
491.0,433.8
492.0,433.8
492.8,433.0
492.8,432.0
492.8,431.0
493.0,430.8
494.0,430.8
494.8,430.0
494.8,429.0
495.0,428.8
495.8,428.0
495.0,427.2
494.8,427.0
494.8,426.0
494.8,425.0
494.8,424.0
494.8,423.0
494.8,422.0
494.8,421.0
495.0,420.8
495.8,420.0
495.8,419.0
495.8,418.0
495.8,417.0
495.8,416.0
495.8,415.0
495.8,414.0
495.0,413.2
494.8,413.0
494.0,412.2
493.8,412.0
494.0,411.8
495.0,411.8
495.8,411.0
495.0,410.2
494.0,410.2
493.2,411.0
493.0,411.2
492.8,411.0
492.0,410.2
491.8,410.0
491.0,409.2
490.0,409.2
489.0,409.2
488.8,409.0
488.0,408.2
487.8,408.0
487.0,407.2
486.8,407.0
486.0,406.2
485.0,406.2
484.0,406.2
483.8,406.0
483.0,405.2
482.2,406.0
482.0,406.2
481.8,406.0
481.0,405.2
480.2,406.0
481.0,406.8
481.2,407.0
481.0,407.2
480.0,407.2
479.0,407.2
478.0,407.2
477.8,407.0
477.8,406.0
477.0,405.2
476.2,406.0
476.2,407.0
476.2,408.0
476.2,409.0
476.0,409.2
475.0,409.2
474.0,409.2
473.0,409.2
472.0,409.2
471.0,409.2
470.2,410.0
470.0,410.2
469.0,410.2
468.0,410.2
467.8,410.0
467.0,409.2
466.0,409.2
465.2,410.0
465.2,411.0
465.0,411.2
464.8,411.0
464.0,410.2
463.0,410.2
462.2,411.0
463.0,411.8
463.2,412.0
463.0,412.2
462.2,413.0
462.2,414.0
462.0,414.2
461.0,414.2
460.0,414.2
459.0,414.2
458.0,414.2
457.0,414.2
456.0,414.2
455.0,414.2
454.2,415.0
455.0,415.8
456.0,415.8
457.0,415.8
457.2,416.0
457.2,417.0
457.0,417.2
456.0,417.2
455.0,417.2
454.2,418.0
454.0,418.2
453.8,418.0
453.8,417.0
453.0,416.2
452.2,417.0
452.2,418.0
452.2,419.0
452.0,419.2
451.0,419.2
450.8,419.0
450.0,418.2
449.0,418.2
448.0,418.2
447.2,419.0
447.2,420.0
447.0,420.2
446.0,420.2
445.8,420.0
445.0,419.2
444.0,419.2
443.0,419.2
442.2,420.0
442.0,420.2
441.8,420.0
441.0,419.2
440.2,420.0
441.0,420.8
441.2,421.0
441.0,421.2
440.0,421.2
439.2,422.0
439.2,423.0
439.2,424.0
439.0,424.2
438.0,424.2
437.8,424.0
437.0,423.2
436.2,424.0
436.0,424.2
435.8,424.0
435.0,423.2
434.0,423.2
433.0,423.2
432.2,424.0
432.0,424.2
431.0,424.2
430.2,425.0
430.0,425.2
429.0,425.2
428.2,426.0
429.0,426.8
429.2,427.0
430.0,427.8
430.2,428.0
430.0,428.2
429.0,428.2
428.0,428.2
427.2,429.0
427.0,429.2
426.0,429.2
425.8,429.0
425.0,428.2
424.2,429.0
425.0,429.8
425.2,430.0
425.2,431.0
425.2,432.0
425.0,432.2
424.2,433.0
424.2,434.0
425.0,434.8
425.2,435.0
425.2,436.0
425.2,437.0
426.0,437.8
427.0,437.8
427.2,438.0
428.0,438.8
429.0,438.8
429.8,438.0
430.0,437.8
431.0,437.8
431.2,438.0
432.0,438.8
433.0,438.8
433.8,438.0
434.0,437.8
434.8,437.0
435.0,436.8
436.0,436.8
437.0,436.8
437.2,437.0
437.2,438.0
438.0,438.8
439.0,438.8
440.0,438.8
440.8,438.0
440.0,437.2
439.8,437.0
440.0,436.8
441.0,436.8
442.0,436.8
442.2,437.0
443.0,437.8
443.2,438.0
444.0,438.8
445.0,438.8
445.8,438.0
446.0,437.8
446.2,438.0
447.0,438.8
448.0,438.8
449.0,438.8
450.0,438.8
451.0,438.8
452.0,438.8
453.0,438.8
454.0,438.8
454.8,438.0
455.0,437.8
455.2,438.0
456.0,438.8
456.8,438.0
457.0,437.8
457.2,438.0
458.0,438.8
459.0,438.8
460.0,438.8
461.0,438.8
462.0,438.8
463.0,438.8
464.0,438.8
465.0,438.8
466.0,438.8
467.0,438.8
467.8,438.0
468.0,437.8
468.2,438.0
469.0,438.8
470.0,438.8
470.8,438.0
471.0,437.8
471.2,438.0
472.0,438.8
473.0,438.8
474.0,438.8
475.0,438.8
476.0,438.8
476.8,438.0
477.0,437.8
478.0,437.8
479.0,437.8
480.0,437.8
481.0,437.8
481.2,438.0
482.0,438.8
482.8,438.0
483.0,437.8
484.0,437.8
484.2,438.0
485.0,438.8
486.0,438.8
486.8,438.0
