x,y
267.8,698.0
268.0,697.8
269.0,697.8
270.0,697.8
271.0,697.8
272.0,697.8
273.0,697.8
274.0,697.8
275.0,697.8
276.0,697.8
276.8,697.0
277.0,696.8
278.0,696.8
279.0,696.8
280.0,696.8
281.0,696.8
282.0,696.8
283.0,696.8
284.0,696.8
285.0,696.8
286.0,696.8
287.0,696.8
288.0,696.8
289.0,696.8
290.0,696.8
291.0,696.8
292.0,696.8
293.0,696.8
294.0,696.8
295.0,696.8
296.0,696.8
297.0,696.8
298.0,696.8
299.0,696.8
299.8,696.0
300.0,695.8
301.0,695.8
302.0,695.8
303.0,695.8
303.8,695.0
304.0,694.8
305.0,694.8
306.0,694.8
306.8,694.0
307.0,693.8
308.0,693.8
308.8,693.0
309.0,692.8
310.0,692.8
310.8,692.0
310.8,691.0
311.0,690.8
311.8,690.0
312.0,689.8
313.0,689.8
313.8,689.0
314.0,688.8
314.8,688.0
315.0,687.8
316.0,687.8
317.0,687.8
317.8,687.0
318.0,686.8
319.0,686.8
320.0,686.8
321.0,686.8
322.0,686.8
323.0,686.8
324.0,686.8
325.0,686.8
325.8,686.0
326.0,685.8
327.0,685.8
327.8,685.0
328.0,684.8
328.8,684.0
329.0,683.8
330.0,683.8
330.8,683.0
331.0,682.8
331.8,682.0
332.0,681.8
332.8,681.0
333.0,680.8
333.8,680.0
334.0,679.8
334.8,679.0
334.8,678.0
335.0,677.8
335.8,677.0
336.0,676.8
336.8,676.0
337.0,675.8
337.8,675.0
337.8,674.0
337.8,673.0
337.8,672.0
337.0,671.2
336.8,671.0
336.0,670.2
335.8,670.0
335.8,669.0
335.8,668.0
335.0,667.2
334.8,667.0
334.8,666.0
334.8,665.0
334.0,664.2
333.8,664.0
333.0,663.2
332.8,663.0
332.8,662.0
332.0,661.2
331.8,661.0
331.0,660.2
330.8,660.0
330.0,659.2
329.8,659.0
329.0,658.2
328.8,658.0
328.8,657.0
328.0,656.2
327.8,656.0
327.0,655.2
326.8,655.0
326.0,654.2
325.8,654.0
325.0,653.2
324.8,653.0
324.0,652.2
323.8,652.0
323.0,651.2
322.8,651.0
322.0,650.2
321.8,650.0
321.0,649.2
320.8,649.0
320.8,648.0
320.0,647.2
319.0,647.2
318.8,647.0
318.0,646.2
317.8,646.0
317.8,645.0
317.0,644.2
316.0,644.2
315.8,644.0
315.0,643.2
314.8,643.0
314.0,642.2
313.8,642.0
313.8,641.0
313.0,640.2
312.0,640.2
311.8,640.0
311.0,639.2
310.8,639.0
310.0,638.2
309.0,638.2
308.8,638.0
308.0,637.2
307.8,637.0
307.0,636.2
306.0,636.2
305.0,636.2
304.8,636.0
304.0,635.2
303.8,635.0
303.0,634.2
302.0,634.2
301.8,634.0
301.0,633.2
300.8,633.0
300.0,632.2
299.8,632.0
299.0,631.2
298.8,631.0
298.0,630.2
297.8,630.0
297.0,629.2
296.8,629.0
296.0,628.2
295.0,628.2
294.0,628.2
293.0,628.2
292.0,628.2
291.0,628.2
290.8,628.0
290.0,627.2
289.8,627.0
289.0,626.2
288.8,626.0
288.0,625.2
287.8,625.0
287.0,624.2
286.8,624.0
286.0,623.2
285.8,623.0
285.0,622.2
284.8,622.0
284.0,621.2
283.8,621.0
283.0,620.2
282.8,620.0
282.8,619.0
282.8,618.0
282.0,617.2
281.8,617.0
281.8,616.0
281.0,615.2
280.0,615.2
279.8,615.0
279.0,614.2
278.0,614.2
277.0,614.2
276.0,614.2
275.0,614.2
274.0,614.2
273.2,615.0
273.2,616.0
273.0,616.2
272.2,617.0
