x,y
155.8,273.0
156.0,272.8
157.0,272.8
157.8,272.0
157.8,271.0
157.8,270.0
158.0,269.8
158.8,269.0
158.8,268.0
158.8,267.0
159.0,266.8
159.8,266.0
159.8,265.0
159.8,264.0
160.0,263.8
161.0,263.8
161.8,263.0
161.8,262.0
161.8,261.0
161.8,260.0
161.8,259.0
162.0,258.8
162.8,258.0
162.0,257.2
161.8,257.0
162.0,256.8
162.8,256.0
163.0,255.8
163.8,255.0
164.0,254.8
165.0,254.8
165.8,254.0
165.0,253.2
164.8,253.0
164.8,252.0
165.0,251.8
165.8,251.0
166.0,250.8
166.8,250.0
167.0,249.8
167.8,249.0
167.8,248.0
168.0,247.8
168.8,247.0
168.8,246.0
169.0,245.8
170.0,245.8
170.8,245.0
170.8,244.0
171.0,243.8
171.8,243.0
171.8,242.0
172.0,241.8
172.8,241.0
172.8,240.0
173.0,239.8
173.2,240.0
174.0,240.8
174.8,240.0
174.0,239.2
173.8,239.0
174.0,238.8
175.0,238.8
176.0,238.8
176.8,238.0
176.0,237.2
175.8,237.0
176.0,236.8
176.8,236.0
177.0,235.8
177.8,235.0
178.0,234.8
178.8,234.0
178.8,233.0
178.8,232.0
179.0,231.8
179.8,231.0
180.0,230.8
180.2,231.0
181.0,231.8
181.8,231.0
181.0,230.2
180.8,230.0
181.0,229.8
181.8,229.0
182.0,228.8
182.8,228.0
183.0,227.8
183.8,227.0
184.0,226.8
184.8,226.0
184.8,225.0
184.8,224.0
184.8,223.0
185.0,222.8
185.8,222.0
185.8,221.0
186.0,220.8
186.8,220.0
187.0,219.8
187.8,219.0
187.8,218.0
188.0,217.8
188.8,217.0
189.0,216.8
190.0,216.8
191.0,216.8
191.8,216.0
191.8,215.0
191.8,214.0
191.8,213.0
191.8,212.0
191.8,211.0
191.8,210.0
191.8,209.0
192.0,208.8
192.8,208.0
192.8,207.0
192.8,206.0
192.8,205.0
193.0,204.8
193.8,204.0
194.0,203.8
194.8,203.0
194.8,202.0
194.8,201.0
194.8,200.0
194.8,199.0
194.8,198.0
194.8,197.0
194.8,196.0
194.8,195.0
194.8,194.0
195.0,193.8
195.8,193.0
196.0,192.8
196.8,192.0
197.0,191.8
197.8,191.0
197.8,190.0
197.8,189.0
197.8,188.0
197.8,187.0
197.8,186.0
197.8,185.0
197.8,184.0
197.8,183.0
197.8,182.0
197.0,181.2
196.8,181.0
196.8,180.0
196.8,179.0
196.0,178.2
195.0,178.2
194.8,178.0
195.0,177.8
196.0,177.8
196.8,177.0
196.0,176.2
195.8,176.0
195.0,175.2
194.2,176.0
194.0,176.2
193.8,176.0
193.8,175.0
193.8,174.0
193.8,173.0
194.0,172.8
194.8,172.0
195.0,171.8
195.8,171.0
195.0,170.2
194.2,171.0
194.0,171.2
193.8,171.0
193.0,170.2
192.8,170.0
192.0,169.2
191.0,169.2
190.8,169.0
190.0,168.2
189.8,168.0
189.8,167.0
190.0,166.8
190.8,166.0
190.0,165.2
189.8,165.0
189.8,164.0
190.0,163.8
190.8,163.0
190.0,162.2
189.8,162.0
189.8,161.0
189.0,160.2
188.8,160.0
188.8,159.0
188.0,158.2
187.0,158.2
186.8,158.0
186.0,157.2
185.2,158.0
185.0,158.2
184.0,158.2
183.8,158.0
183.0,157.2
182.0,157.2
181.2,158.0
182.0,158.8
182.2,159.0
182.0,159.2
181.0,159.2
180.0,159.2
179.0,159.2
178.0,159.2
177.0,159.2
176.0,159.2
175.0,159.2
174.0,159.2
173.8,159.0
173.0,158.2
172.0,158.2
