x,y
623.8,799.0
623.8,798.0
623.8,797.0
623.0,796.2
622.8,796.0
622.8,795.0
623.0,794.8
623.8,794.0
623.0,793.2
622.2,794.0
622.0,794.2
621.8,794.0
621.0,793.2
620.8,793.0
620.8,792.0
620.8,791.0
620.0,790.2
619.0,790.2
618.8,790.0
618.8,789.0
618.0,788.2
617.8,788.0
617.0,787.2
616.8,787.0
616.0,786.2
615.8,786.0
615.0,785.2
614.8,785.0
614.8,784.0
614.0,783.2
613.8,783.0
613.0,782.2
612.8,782.0
612.8,781.0
612.0,780.2
611.0,780.2
610.8,780.0
610.0,779.2
609.8,779.0
609.0,778.2
608.8,778.0
608.0,777.2
607.8,777.0
607.8,776.0
607.0,775.2
606.8,775.0
606.0,774.2
605.8,774.0
605.0,773.2
604.8,773.0
604.0,772.2
603.8,772.0
603.0,771.2
602.8,771.0
602.0,770.2
601.8,770.0
601.0,769.2
600.8,769.0
600.0,768.2
599.0,768.2
598.8,768.0
598.8,767.0
598.0,766.2
597.0,766.2
596.8,766.0
596.0,765.2
595.0,765.2
594.8,765.0
594.0,764.2
593.0,764.2
592.8,764.0
592.0,763.2
591.8,763.0
591.0,762.2
590.8,762.0
590.0,761.2
589.8,761.0
589.0,760.2
588.0,760.2
587.8,760.0
587.0,759.2
586.8,759.0
586.0,758.2
585.8,758.0
585.0,757.2
584.8,757.0
584.0,756.2
583.0,756.2
582.8,756.0
582.0,755.2
581.8,755.0
581.0,754.2
580.8,754.0
580.0,753.2
579.8,753.0
579.0,752.2
578.8,752.0
578.0,751.2
577.0,751.2
576.8,751.0
576.0,750.2
575.8,750.0
575.0,749.2
574.0,749.2
573.0,749.2
572.8,749.0
572.0,748.2
571.0,748.2
570.8,748.0
570.0,747.2
569.8,747.0
569.0,746.2
568.0,746.2
567.0,746.2
566.8,746.0
566.0,745.2
565.8,745.0
565.0,744.2
564.0,744.2
563.8,744.0
563.0,743.2
562.0,743.2
561.8,743.0
561.0,742.2
560.0,742.2
559.8,742.0
559.0,741.2
558.0,741.2
557.0,741.2
556.8,741.0
556.0,740.2
555.0,740.2
554.0,740.2
553.0,740.2
552.8,740.0
552.0,739.2
551.0,739.2
550.0,739.2
549.8,739.0
549.0,738.2
