x,y
557.8,694.0
558.0,693.8
558.8,693.0
558.8,692.0
558.8,691.0
558.0,690.2
557.8,690.0
557.0,689.2
556.8,689.0
556.0,688.2
555.0,688.2
554.8,688.0
554.0,687.2
553.0,687.2
552.8,687.0
552.0,686.2
551.0,686.2
550.8,686.0
550.0,685.2
549.0,685.2
548.8,685.0
548.0,684.2
547.8,684.0
547.0,683.2
546.8,683.0
546.0,682.2
545.8,682.0
545.8,681.0
546.0,680.8
547.0,680.8
548.0,680.8
548.2,681.0
549.0,681.8
550.0,681.8
551.0,681.8
551.2,682.0
552.0,682.8
553.0,682.8
554.0,682.8
554.2,683.0
555.0,683.8
556.0,683.8
557.0,683.8
558.0,683.8
559.0,683.8
560.0,683.8
561.0,683.8
561.8,683.0
561.8,682.0
561.8,681.0
561.0,680.2
560.0,680.2
559.8,680.0
559.0,679.2
558.0,679.2
557.0,679.2
556.8,679.0
556.0,678.2
555.8,678.0
555.0,677.2
554.8,677.0
554.0,676.2
553.8,676.0
553.0,675.2
552.0,675.2
551.0,675.2
550.8,675.0
550.0,674.2
549.0,674.2
548.8,674.0
548.0,673.2
547.8,673.0
547.0,672.2
546.8,672.0
546.0,671.2
545.8,671.0
545.8,670.0
545.0,669.2
544.8,669.0
544.8,668.0
544.0,667.2
543.0,667.2
542.0,667.2
541.0,667.2
540.8,667.0
540.0,666.2
539.8,666.0
539.0,665.2
538.8,665.0
538.0,664.2
537.0,664.2
536.0,664.2
535.0,664.2
534.0,664.2
533.0,664.2
532.0,664.2
531.0,664.2
530.0,664.2
529.0,664.2
528.0,664.2
527.0,664.2
526.0,664.2
525.0,664.2
524.0,664.2
523.0,664.2
522.2,665.0
522.0,665.2
521.0,665.2
520.2,666.0
520.0,666.2
519.2,667.0
519.0,667.2
518.0,667.2
517.2,668.0
517.0,668.2
516.0,668.2
515.2,669.0
515.0,669.2
514.2,670.0
514.2,671.0
514.2,672.0
514.2,673.0
514.2,674.0
515.0,674.8
515.2,675.0
515.2,676.0
515.2,677.0
515.2,678.0
516.0,678.8
516.2,679.0
516.2,680.0
517.0,680.8
517.2,681.0
517.2,682.0
518.0,682.8
518.2,683.0
518.2,684.0
519.0,684.8
519.2,685.0
519.2,686.0
519.2,687.0
520.0,687.8
520.2,688.0
521.0,688.8
521.2,689.0
522.0,689.8
522.2,690.0
523.0,690.8
524.0,690.8
524.2,691.0
525.0,691.8
526.0,691.8
526.2,692.0
527.0,692.8
527.2,693.0
528.0,693.8
529.0,693.8
530.0,693.8
531.0,693.8
532.0,693.8
533.0,693.8
534.0,693.8
535.0,693.8
536.0,693.8
537.0,693.8
538.0,693.8
539.0,693.8
540.0,693.8
541.0,693.8
542.0,693.8
543.0,693.8
544.0,693.8
545.0,693.8
546.0,693.8
547.0,693.8
548.0,693.8
549.0,693.8
550.0,693.8
551.0,693.8
551.2,694.0
552.0,694.8
553.0,694.8
554.0,694.8
555.0,694.8
556.0,694.8
557.0,694.8
557.8,694.0
