x,y
273.8,479.0
274.0,478.8
275.0,478.8
276.0,478.8
277.0,478.8
278.0,478.8
279.0,478.8
280.0,478.8
280.8,478.0
281.0,477.8
282.0,477.8
283.0,477.8
284.0,477.8
285.0,477.8
286.0,477.8
286.8,477.0
287.0,476.8
288.0,476.8
289.0,476.8
290.0,476.8
291.0,476.8
291.8,476.0
292.0,475.8
293.0,475.8
293.8,475.0
294.0,474.8
295.0,474.8
296.0,474.8
296.8,474.0
297.0,473.8
297.8,473.0
298.0,472.8
298.8,472.0
299.0,471.8
300.0,471.8
300.8,471.0
301.0,470.8
301.8,470.0
302.0,469.8
302.8,469.0
303.0,468.8
304.0,468.8
304.8,468.0
305.0,467.8
306.0,467.8
306.8,467.0
307.0,466.8
308.0,466.8
309.0,466.8
310.0,466.8
311.0,466.8
312.0,466.8
313.0,466.8
314.0,466.8
315.0,466.8
316.0,466.8
317.0,466.8
317.2,467.0
318.0,467.8
319.0,467.8
319.2,468.0
319.2,469.0
320.0,469.8
320.2,470.0
321.0,470.8
321.2,471.0
321.2,472.0
322.0,472.8
323.0,472.8
323.2,473.0
324.0,473.8
325.0,473.8
326.0,473.8
326.8,473.0
326.8,472.0
326.0,471.2
325.8,471.0
325.0,470.2
324.0,470.2
323.8,470.0
323.8,469.0
323.8,468.0
323.0,467.2
322.8,467.0
322.8,466.0
322.0,465.2
321.8,465.0
321.8,464.0
321.0,463.2
320.8,463.0
320.0,462.2
319.0,462.2
318.8,462.0
318.0,461.2
317.0,461.2
316.8,461.0
316.0,460.2
315.0,460.2
314.0,460.2
313.0,460.2
312.0,460.2
311.8,460.0
311.0,459.2
310.0,459.2
309.0,459.2
308.0,459.2
307.8,459.0
307.0,458.2
306.0,458.2
305.0,458.2
304.8,458.0
304.0,457.2
303.0,457.2
302.0,457.2
301.0,457.2
300.2,458.0
300.0,458.2
299.0,458.2
298.0,458.2
297.0,458.2
296.2,459.0
296.0,459.2
295.0,459.2
294.0,459.2
293.0,459.2
292.0,459.2
291.0,459.2
290.0,459.2
289.2,460.0
289.0,460.2
288.0,460.2
287.2,461.0
287.0,461.2
286.0,461.2
285.2,462.0
285.0,462.2
284.2,463.0
284.0,463.2
283.0,463.2
282.0,463.2
281.2,464.0
281.0,464.2
280.0,464.2
279.0,464.2
278.0,464.2
277.2,465.0
277.0,465.2
276.0,465.2
275.2,466.0
275.0,466.2
274.0,466.2
273.0,466.2
272.2,467.0
272.0,467.2
271.0,467.2
270.0,467.2
269.2,468.0
269.0,468.2
268.0,468.2
267.0,468.2
266.2,469.0
266.0,469.2
265.0,469.2
264.2,470.0
264.0,470.2
263.2,471.0
263.0,471.2
262.0,471.2
261.2,472.0
261.0,472.2
260.0,472.2
259.2,473.0
259.0,473.2
258.0,473.2
257.0,473.2
256.2,474.0
256.0,474.2
255.0,474.2
254.0,474.2
253.0,474.2
252.2,475.0
252.0,475.2
251.0,475.2
250.0,475.2
249.2,476.0
249.2,477.0
250.0,477.8
251.0,477.8
252.0,477.8
253.0,477.8
254.0,477.8
254.2,478.0
255.0,478.8
256.0,478.8
257.0,478.8
257.2,479.0
258.0,479.8
259.0,479.8
260.0,479.8
261.0,479.8
262.0,479.8
263.0,479.8
264.0,479.8
265.0,479.8
266.0,479.8
267.0,479.8
268.0,479.8
269.0,479.8
270.0,479.8
271.0,479.8
272.0,479.8
273.0,479.8
273.8,479.0
