x,y
679.8,182.0
680.0,181.8
680.8,181.0
680.8,180.0
680.8,179.0
680.8,178.0
680.8,177.0
680.0,176.2
679.8,176.0
679.8,175.0
679.0,174.2
678.8,174.0
678.8,173.0
678.8,172.0
678.8,171.0
678.0,170.2
677.8,170.0
677.8,169.0
678.0,168.8
678.8,168.0
679.0,167.8
679.8,167.0
679.8,166.0
680.0,165.8
680.8,165.0
681.0,164.8
681.8,164.0
682.0,163.8
682.8,163.0
683.0,162.8
683.8,162.0
684.0,161.8
684.8,161.0
685.0,160.8
686.0,160.8
687.0,160.8
688.0,160.8
688.8,160.0
689.0,159.8
689.8,159.0
689.8,158.0
690.0,157.8
690.8,157.0
691.0,156.8
692.0,156.8
692.8,156.0
693.0,155.8
693.8,155.0
694.0,154.8
695.0,154.8
695.8,154.0
696.0,153.8
697.0,153.8
698.0,153.8
698.8,153.0
699.0,152.8
699.8,152.0
700.0,151.8
700.8,151.0
701.0,150.8
701.8,150.0
702.0,149.8
702.8,149.0
703.0,148.8
703.8,148.0
704.0,147.8
704.8,147.0
705.0,146.8
706.0,146.8
707.0,146.8
707.8,146.0
708.0,145.8
709.0,145.8
709.8,145.0
710.0,144.8
711.0,144.8
712.0,144.8
712.8,144.0
713.0,143.8
714.0,143.8
714.8,143.0
715.0,142.8
716.0,142.8
716.8,142.0
717.0,141.8
717.8,141.0
718.0,140.8
718.8,140.0
719.0,139.8
719.8,139.0
720.0,138.8
721.0,138.8
721.8,138.0
722.0,137.8
722.8,137.0
723.0,136.8
723.8,136.0
724.0,135.8
724.8,135.0
725.0,134.8
726.0,134.8
726.8,134.0
727.0,133.8
728.0,133.8
728.8,133.0
729.0,132.8
729.8,132.0
730.0,131.8
730.8,131.0
731.0,130.8
731.8,130.0
732.0,129.8
732.8,129.0
733.0,128.8
733.8,128.0
734.0,127.8
734.8,127.0
735.0,126.8
735.8,126.0
736.0,125.8
736.8,125.0
737.0,124.8
737.8,124.0
737.8,123.0
738.0,122.8
738.8,122.0
739.0,121.8
739.8,121.0
740.0,120.8
740.8,120.0
741.0,119.8
742.0,119.8
742.8,119.0
743.0,118.8
743.8,118.0
744.0,117.8
744.8,117.0
745.0,116.8
745.8,116.0
746.0,115.8
746.8,115.0
746.8,114.0
747.0,113.8
747.8,113.0
748.0,112.8
748.8,112.0
749.0,111.8
749.8,111.0
750.0,110.8
750.8,110.0
751.0,109.8
751.8,109.0
752.0,108.8
752.8,108.0
753.0,107.8
753.8,107.0
753.8,106.0
754.0,105.8
754.8,105.0
