x,y
388.8,127.0
389.0,126.8
389.8,126.0
390.0,125.8
391.0,125.8
392.0,125.8
393.0,125.8
394.0,125.8
395.0,125.8
395.8,125.0
396.0,124.8
396.8,124.0
397.0,123.8
398.0,123.8
398.8,123.0
399.0,122.8
399.8,122.0
400.0,121.8
400.8,121.0
401.0,120.8
401.8,120.0
402.0,119.8
402.8,119.0
403.0,118.8
403.8,118.0
404.0,117.8
404.8,117.0
405.0,116.8
405.8,116.0
406.0,115.8
406.8,115.0
407.0,114.8
407.8,114.0
408.0,113.8
408.8,113.0
409.0,112.8
409.8,112.0
410.0,111.8
410.8,111.0
411.0,110.8
411.8,110.0
412.0,109.8
412.8,109.0
412.8,108.0
413.0,107.8
414.0,107.8
414.8,107.0
415.0,106.8
415.8,106.0
416.0,105.8
416.8,105.0
417.0,104.8
417.8,104.0
417.8,103.0
417.8,102.0
418.0,101.8
418.8,101.0
419.0,100.8
419.8,100.0
419.8,99.0
420.0,98.8
420.8,98.0
421.0,97.8
422.0,97.8
422.8,97.0
423.0,96.8
423.8,96.0
424.0,95.8
424.8,95.0
425.0,94.8
425.8,94.0
426.0,93.8
426.8,93.0
427.0,92.8
427.8,92.0
428.0,91.8
429.0,91.8
430.0,91.8
430.8,91.0
431.0,90.8
431.8,90.0
432.0,89.8
433.0,89.8
434.0,89.8
434.8,89.0
435.0,88.8
435.8,88.0
436.0,87.8
436.8,87.0
437.0,86.8
437.8,86.0
437.8,85.0
438.0,84.8
439.0,84.8
439.8,84.0
440.0,83.8
440.8,83.0
441.0,82.8
441.8,82.0
442.0,81.8
442.8,81.0
443.0,80.8
443.8,80.0
444.0,79.8
444.8,79.0
445.0,78.8
445.8,78.0
445.8,77.0
445.8,76.0
445.0,75.2
444.0,75.2
443.8,75.0
443.8,74.0
443.0,73.2
442.0,73.2
441.0,73.2
440.0,73.2
439.0,73.2
438.0,73.2
437.0,73.2
436.0,73.2
435.0,73.2
434.2,74.0
434.0,74.2
433.2,75.0
433.0,75.2
432.2,76.0
432.0,76.2
431.2,77.0
431.0,77.2
430.2,78.0
430.0,78.2
429.0,78.2
428.2,79.0
428.0,79.2
427.0,79.2
426.8,79.0
426.8,78.0
426.0,77.2
425.2,78.0
425.0,78.2
424.0,78.2
423.8,78.0
424.0,77.8
424.8,77.0
425.0,76.8
426.0,76.8
426.8,76.0
427.0,75.8
428.0,75.8
429.0,75.8
429.8,75.0
430.0,74.8
431.0,74.8
431.8,74.0
432.0,73.8
432.8,73.0
433.0,72.8
433.8,72.0
434.0,71.8
434.8,71.0
435.0,70.8
435.8,70.0
435.8,69.0
435.8,68.0
435.8,67.0
435.8,66.0
435.8,65.0
435.0,64.2
434.0,64.2
433.0,64.2
432.2,65.0
432.0,65.2
431.0,65.2
430.0,65.2
429.0,65.2
428.0,65.2
427.0,65.2
426.0,65.2
425.0,65.2
424.2,66.0
424.0,66.2
423.2,67.0
423.0,67.2
422.0,67.2
421.0,67.2
420.2,68.0
420.0,68.2
419.2,69.0
419.0,69.2
418.0,69.2
417.0,69.2
416.2,70.0
416.0,70.2
415.2,71.0
415.0,71.2
414.0,71.2
413.0,71.2
412.0,71.2
411.0,71.2
410.2,72.0
410.0,72.2
409.2,73.0
409.0,73.2
408.0,73.2
407.0,73.2
406.2,74.0
406.0,74.2
405.2,75.0
405.0,75.2
404.0,75.2
403.0,75.2
402.0,75.2
401.2,76.0
401.2,77.0
401.0,77.2
400.0,77.2
399.0,77.2
398.2,78.0
398.0,78.2
397.2,79.0
397.0,79.2
396.2,80.0
396.0,80.2
395.2,81.0
395.0,81.2
394.0,81.2
393.0,81.2
392.0,81.2
391.0,81.2
390.2,82.0
390.0,82.2
389.2,83.0
389.0,83.2
388.2,84.0
388.0,84.2
387.2,85.0
387.0,85.2
386.0,85.2
385.2,86.0
385.0,86.2
384.0,86.2
383.2,87.0
383.0,87.2
382.2,88.0
382.0,88.2
381.2,89.0
381.0,89.2
380.0,89.2
379.0,89.2
378.2,90.0
378.0,90.2
377.2,91.0
377.2,92.0
377.0,92.2
376.8,92.0
376.0,91.2
375.2,92.0
376.0,92.8
376.2,93.0
376.0,93.2
375.0,93.2
374.2,94.0
374.0,94.2
373.2,95.0
373.2,96.0
373.2,97.0
373.0,97.2
372.2,98.0
372.0,98.2
371.2,99.0
371.2,100.0
371.2,101.0
371.2,102.0
371.2,103.0
371.2,104.0
371.0,104.2
370.8,104.0
370.0,103.2
369.2,104.0
369.2,105.0
369.2,106.0
369.2,107.0
369.2,108.0
369.2,109.0
369.2,110.0
369.2,111.0
369.2,112.0
369.2,113.0
369.2,114.0
369.2,115.0
369.2,116.0
369.2,117.0
369.2,118.0
369.2,119.0
369.2,120.0
370.0,120.8
370.2,121.0
371.0,121.8
371.2,122.0
372.0,122.8
372.2,123.0
373.0,123.8
373.2,124.0
374.0,124.8
374.2,125.0
375.0,125.8
376.0,125.8
377.0,125.8
378.0,125.8
379.0,125.8
379.2,126.0
380.0,126.8
380.2,127.0
381.0,127.8
382.0,127.8
383.0,127.8
384.0,127.8
385.0,127.8
386.0,127.8
387.0,127.8
388.0,127.8
388.8,127.0
