x,y
693.2,0.0
694.0,0.8
695.0,0.8
696.0,0.8
697.0,0.8
698.0,0.8
698.2,1.0
698.2,2.0
699.0,2.8
699.2,3.0
699.2,4.0
699.2,5.0
699.0,5.2
698.2,6.0
698.0,6.2
697.2,7.0
697.0,7.2
696.2,8.0
697.0,8.8
698.0,8.8
698.2,9.0
698.2,10.0
698.2,11.0
698.0,11.2
697.8,11.0
697.0,10.2
696.8,10.0
696.0,9.2
695.2,10.0
695.2,11.0
695.2,12.0
696.0,12.8
697.0,12.8
698.0,12.8
698.8,12.0
699.0,11.8
699.2,12.0
699.2,13.0
699.0,13.2
698.0,13.2
697.2,14.0
697.2,15.0
698.0,15.8
699.0,15.8
700.0,15.8
700.8,15.0
701.0,14.8
701.2,15.0
702.0,15.8
702.2,16.0
702.2,17.0
703.0,17.8
703.2,18.0
703.0,18.2
702.0,18.2
701.2,19.0
702.0,19.8
703.0,19.8
703.2,20.0
703.2,21.0
703.0,21.2
702.2,22.0
703.0,22.8
704.0,22.8
704.2,23.0
705.0,23.8
705.8,23.0
706.0,22.8
706.8,22.0
707.0,21.8
707.2,22.0
708.0,22.8
709.0,22.8
709.2,23.0
709.2,24.0
709.2,25.0
709.2,26.0
710.0,26.8
710.2,27.0
710.2,28.0
710.2,29.0
711.0,29.8
711.2,30.0
712.0,30.8
712.2,31.0
712.2,32.0
712.2,33.0
713.0,33.8
713.8,33.0
713.8,32.0
714.0,31.8
715.0,31.8
715.2,32.0
715.2,33.0
715.0,33.2
714.2,34.0
714.2,35.0
715.0,35.8
716.0,35.8
716.8,35.0
717.0,34.8
718.0,34.8
718.2,35.0
718.0,35.2
717.2,36.0
718.0,36.8
718.2,37.0
719.0,37.8
719.2,38.0
720.0,38.8
720.2,39.0
721.0,39.8
721.8,39.0
721.8,38.0
722.0,37.8
723.0,37.8
723.2,38.0
723.2,39.0
724.0,39.8
724.8,39.0
724.8,38.0
725.0,37.8
725.2,38.0
726.0,38.8
727.0,38.8
727.8,38.0
727.8,37.0
727.0,36.2
726.8,36.0
726.8,35.0
726.8,34.0
727.0,33.8
727.2,34.0
727.2,35.0
728.0,35.8
728.2,36.0
729.0,36.8
730.0,36.8
730.8,36.0
730.8,35.0
730.0,34.2
729.8,34.0
729.8,33.0
729.8,32.0
729.8,31.0
730.0,30.8
730.2,31.0
731.0,31.8
731.2,32.0
731.2,33.0
731.2,34.0
731.2,35.0
732.0,35.8
732.8,35.0
732.8,34.0
732.8,33.0
732.8,32.0
733.0,31.8
734.0,31.8
735.0,31.8
736.0,31.8
736.2,32.0
736.2,33.0
737.0,33.8
737.2,34.0
737.2,35.0
737.0,35.2
736.2,36.0
736.2,37.0
736.2,38.0
736.2,39.0
736.0,39.2
735.2,40.0
735.2,41.0
735.0,41.2
734.2,42.0
734.2,43.0
734.2,44.0
734.2,45.0
735.0,45.8
736.0,45.8
736.2,46.0
736.2,47.0
736.2,48.0
736.2,49.0
737.0,49.8
737.2,50.0
737.0,50.2
736.0,50.2
735.8,50.0
735.0,49.2
734.2,50.0
734.2,51.0
735.0,51.8
735.2,52.0
736.0,52.8
736.2,53.0
736.2,54.0
737.0,54.8
737.8,54.0
737.8,53.0
737.8,52.0
738.0,51.8
738.2,52.0
738.2,53.0
739.0,53.8
739.2,54.0
740.0,54.8
740.8,54.0
741.0,53.8
741.2,54.0
742.0,54.8
743.0,54.8
744.0,54.8
745.0,54.8
746.0,54.8
747.0,54.8
