x,y
418.8,748.0
419.0,747.8
419.8,747.0
419.0,746.2
418.8,746.0
418.8,745.0
419.0,744.8
419.8,744.0
419.8,743.0
420.0,742.8
420.8,742.0
421.0,741.8
421.8,741.0
421.8,740.0
421.8,739.0
422.0,738.8
422.2,739.0
422.2,740.0
422.2,741.0
423.0,741.8
423.8,741.0
423.8,740.0
423.8,739.0
423.8,738.0
423.0,737.2
422.0,737.2
421.8,737.0
422.0,736.8
422.8,736.0
423.0,735.8
423.8,735.0
423.8,734.0
424.0,733.8
424.8,733.0
424.0,732.2
423.0,732.2
422.8,732.0
422.8,731.0
423.0,730.8
423.8,730.0
423.8,729.0
423.8,728.0
423.8,727.0
423.8,726.0
423.8,725.0
423.8,724.0
423.8,723.0
423.8,722.0
424.0,721.8
424.8,721.0
424.0,720.2
423.8,720.0
423.8,719.0
424.0,718.8
424.8,718.0
424.8,717.0
424.8,716.0
424.8,715.0
425.0,714.8
425.8,714.0
425.8,713.0
425.8,712.0
425.8,711.0
426.0,710.8
426.2,711.0
426.2,712.0
427.0,712.8
427.8,712.0
427.8,711.0
427.0,710.2
426.8,710.0
426.8,709.0
427.0,708.8
428.0,708.8
428.8,708.0
428.0,707.2
427.8,707.0
427.8,706.0
427.8,705.0
428.0,704.8
428.8,704.0
428.8,703.0
429.0,702.8
429.8,702.0
429.0,701.2
428.8,701.0
429.0,700.8
429.8,700.0
429.8,699.0
429.8,698.0
430.0,697.8
430.8,697.0
430.8,696.0
430.8,695.0
431.0,694.8
431.8,694.0
432.0,693.8
432.2,694.0
432.2,695.0
433.0,695.8
433.8,695.0
433.8,694.0
433.0,693.2
432.8,693.0
433.0,692.8
434.0,692.8
434.8,692.0
434.8,691.0
435.0,690.8
435.2,691.0
436.0,691.8
436.8,691.0
436.0,690.2
435.8,690.0
436.0,689.8
436.8,689.0
436.8,688.0
437.0,687.8
437.8,687.0
438.0,686.8
438.8,686.0
438.8,685.0
438.8,684.0
439.0,683.8
439.8,683.0
440.0,682.8
440.8,682.0
440.8,681.0
441.0,680.8
442.0,680.8
443.0,680.8
443.8,680.0
444.0,679.8
444.8,679.0
444.8,678.0
445.0,677.8
445.8,677.0
446.0,676.8
446.8,676.0
447.0,675.8
447.2,676.0
448.0,676.8
448.2,677.0
449.0,677.8
449.8,677.0
449.0,676.2
448.8,676.0
449.0,675.8
449.8,675.0
449.0,674.2
448.8,674.0
449.0,673.8
449.8,673.0
450.0,672.8
450.8,672.0
451.0,671.8
452.0,671.8
453.0,671.8
453.8,671.0
454.0,670.8
455.0,670.8
455.8,670.0
456.0,669.8
456.2,670.0
457.0,670.8
457.2,671.0
457.2,672.0
458.0,672.8
459.0,672.8
459.8,672.0
459.0,671.2
458.8,671.0
459.0,670.8
459.8,670.0
459.8,669.0
459.0,668.2
458.8,668.0
458.0,667.2
457.8,667.0
458.0,666.8
458.8,666.0
459.0,665.8
459.8,665.0
459.0,664.2
458.8,664.0
458.8,663.0
459.0,662.8
459.8,662.0
459.8,661.0
459.8,660.0
459.0,659.2
458.2,660.0
458.0,660.2
457.0,660.2
456.8,660.0
457.0,659.8
457.8,659.0
457.8,658.0
457.0,657.2
456.2,658.0
