x,y
52.8,389.0
53.0,388.8
54.0,388.8
54.8,388.0
55.0,387.8
56.0,387.8
56.8,387.0
57.0,386.8
57.8,386.0
57.8,385.0
58.0,384.8
58.2,385.0
59.0,385.8
59.8,385.0
59.8,384.0
60.0,383.8
60.2,384.0
61.0,384.8
61.8,384.0
62.0,383.8
62.8,383.0
63.0,382.8
63.2,383.0
64.0,383.8
64.8,383.0
64.0,382.2
63.8,382.0
64.0,381.8
64.8,381.0
64.8,380.0
65.0,379.8
66.0,379.8
66.8,379.0
67.0,378.8
67.2,379.0
68.0,379.8
68.8,379.0
69.0,378.8
69.8,378.0
69.8,377.0
70.0,376.8
70.8,376.0
71.0,375.8
71.2,376.0
72.0,376.8
72.8,376.0
73.0,375.8
73.8,375.0
74.0,374.8
75.0,374.8
75.8,374.0
76.0,373.8
77.0,373.8
78.0,373.8
79.0,373.8
79.8,373.0
79.0,372.2
78.8,372.0
79.0,371.8
79.8,371.0
79.8,370.0
80.0,369.8
81.0,369.8
82.0,369.8
83.0,369.8
84.0,369.8
84.8,369.0
84.8,368.0
84.8,367.0
84.8,366.0
84.8,365.0
84.8,364.0
85.0,363.8
86.0,363.8
86.8,363.0
87.0,362.8
87.8,362.0
87.8,361.0
88.0,360.8
88.8,360.0
89.0,359.8
89.8,359.0
89.8,358.0
89.0,357.2
88.8,357.0
89.0,356.8
89.8,356.0
90.0,355.8
91.0,355.8
91.8,355.0
92.0,354.8
92.8,354.0
93.0,353.8
93.2,354.0
93.2,355.0
94.0,355.8
94.8,355.0
94.8,354.0
95.0,353.8
95.2,354.0
96.0,354.8
97.0,354.8
97.8,354.0
98.0,353.8
99.0,353.8
99.8,353.0
99.8,352.0
99.8,351.0
99.8,350.0
100.0,349.8
100.8,349.0
100.8,348.0
100.8,347.0
100.8,346.0
100.0,345.2
99.8,345.0
100.0,344.8
100.8,344.0
101.0,343.8
102.0,343.8
102.2,344.0
103.0,344.8
103.2,345.0
104.0,345.8
104.8,345.0
104.0,344.2
103.8,344.0
103.0,343.2
102.8,343.0
103.0,342.8
103.8,342.0
103.8,341.0
103.0,340.2
102.8,340.0
103.0,339.8
104.0,339.8
105.0,339.8
106.0,339.8
106.8,339.0
107.0,338.8
107.8,338.0
107.0,337.2
106.8,337.0
107.0,336.8
108.0,336.8
108.8,336.0
109.0,335.8
109.8,335.0
109.8,334.0
109.8,333.0
109.8,332.0
109.8,331.0
109.8,330.0
109.8,329.0
109.8,328.0
109.0,327.2
108.8,327.0
109.0,326.8
109.8,326.0
109.8,325.0
109.8,324.0
109.8,323.0
109.8,322.0
109.8,321.0
110.0,320.8
110.8,320.0
111.0,319.8
112.0,319.8
113.0,319.8
113.8,319.0
114.0,318.8
114.8,318.0
114.0,317.2
113.8,317.0
114.0,316.8
114.8,316.0
114.8,315.0
114.8,314.0
114.8,313.0
114.8,312.0
114.0,311.2
113.8,311.0
113.8,310.0
114.0,309.8
114.8,309.0
114.0,308.2
113.8,308.0
114.0,307.8
114.8,307.0
114.0,306.2
113.0,306.2
112.8,306.0
112.8,305.0
113.0,304.8
113.2,305.0
114.0,305.8
114.8,305.0
114.8,304.0
114.0,303.2
113.0,303.2
112.8,303.0
112.0,302.2
111.8,302.0
111.8,301.0
112.0,300.8
112.2,301.0
113.0,301.8
113.8,301.0
113.8,300.0
114.0,299.8
114.8,299.0
114.0,298.2
113.8,298.0
113.8,297.0
113.8,296.0
113.8,295.0
114.0,294.8
114.8,294.0
115.0,293.8
116.0,293.8
117.0,293.8
117.8,293.0
117.8,292.0
118.0,291.8
118.8,291.0
119.0,290.8
120.0,290.8
120.8,290.0
121.0,289.8
122.0,289.8
122.2,290.0
123.0,290.8
123.8,290.0
124.0,289.8
125.0,289.8
125.8,289.0
125.8,288.0
125.8,287.0
125.0,286.2
124.8,286.0
124.8,285.0
124.0,284.2
123.2,285.0
123.0,285.2
122.2,286.0
122.2,287.0
122.0,287.2
121.0,287.2
120.8,287.0
120.8,286.0
120.0,285.2
119.2,286.0
119.0,286.2
118.0,286.2
117.2,287.0
117.0,287.2
116.0,287.2
115.0,287.2
114.0,287.2
113.0,287.2
112.0,287.2
111.0,287.2
110.0,287.2
109.8,287.0
109.0,286.2
108.2,287.0
108.0,287.2
107.8,287.0
107.0,286.2
106.2,287.0
106.2,288.0
106.0,288.2
105.8,288.0
105.0,287.2
104.2,288.0
104.2,289.0
104.0,289.2
103.0,289.2
102.2,290.0
102.0,290.2
101.8,290.0
101.0,289.2
100.0,289.2
99.2,290.0
99.2,291.0
99.2,292.0
99.0,292.2
98.8,292.0
98.8,291.0
98.0,290.2
97.8,290.0
97.0,289.2
96.0,289.2
95.2,290.0
95.0,290.2
94.2,291.0
95.0,291.8
95.8,291.0
96.0,290.8
97.0,290.8
97.2,291.0
97.0,291.2
96.2,292.0
96.0,292.2
95.0,292.2
94.2,293.0
94.2,294.0
94.0,294.2
93.0,294.2
92.0,294.2
91.0,294.2
90.0,294.2
89.0,294.2
88.2,295.0
89.0,295.8
89.2,296.0
89.2,297.0
89.0,297.2
88.8,297.0
88.0,296.2
87.2,297.0
87.0,297.2
86.2,298.0
87.0,298.8
87.2,299.0
87.0,299.2
86.0,299.2
85.0,299.2
84.0,299.2
83.0,299.2
82.0,299.2
81.2,300.0
81.0,300.2
80.8,300.0
80.0,299.2
79.0,299.2
78.0,299.2
77.2,300.0
77.0,300.2
76.8,300.0
76.0,299.2
75.0,299.2
74.2,300.0
75.0,300.8
76.0,300.8
76.2,301.0
76.0,301.2
75.0,301.2
74.2,302.0
74.2,303.0
75.0,303.8
75.8,303.0
76.0,302.8
76.2,303.0
77.0,303.8
77.2,304.0
77.0,304.2
76.0,304.2
75.2,305.0
75.0,305.2
74.2,306.0
74.2,307.0
74.2,308.0
74.2,309.0
74.2,310.0
74.0,310.2
73.8,310.0
73.0,309.2
72.2,310.0
72.0,310.2
71.8,310.0
71.0,309.2
70.0,309.2
69.2,310.0
69.2,311.0
70.0,311.8
70.2,312.0
70.0,312.2
69.2,313.0
69.2,314.0
69.0,314.2
68.0,314.2
67.0,314.2
66.2,315.0
66.0,315.2
65.8,315.0
65.0,314.2
64.2,315.0
64.2,316.0
64.2,317.0
64.2,318.0
64.2,319.0
64.2,320.0
64.0,320.2
63.0,320.2
62.2,321.0
62.2,322.0
62.2,323.0
62.2,324.0
62.0,324.2
61.8,324.0
61.8,323.0
61.0,322.2
60.8,322.0
60.0,321.2
59.2,322.0
60.0,322.8
60.2,323.0
60.2,324.0
60.0,324.2
59.2,325.0
60.0,325.8
60.2,326.0
60.2,327.0
60.2,328.0
60.2,329.0
60.0,329.2
59.2,330.0
59.2,331.0
59.0,331.2
58.8,331.0
58.0,330.2
57.8,330.0
57.0,329.2
56.2,330.0
56.0,330.2
55.8,330.0
55.0,329.2
54.2,330.0
55.0,330.8
55.2,331.0
55.2,332.0
55.2,333.0
55.2,334.0
55.0,334.2
54.2,335.0
55.0,335.8
55.2,336.0
55.0,336.2
54.2,337.0
55.0,337.8
55.2,338.0
55.2,339.0
55.2,340.0
55.2,341.0
55.0,341.2
54.2,342.0
54.2,343.0
54.2,344.0
54.2,345.0
54.2,346.0
54.2,347.0
54.2,348.0
54.2,349.0
54.0,349.2
53.0,349.2
52.2,350.0
53.0,350.8
53.2,351.0
53.2,352.0
53.2,353.0
53.2,354.0
53.0,354.2
52.2,355.0
53.0,355.8
53.2,356.0
53.0,356.2
52.0,356.2
51.2,357.0
51.2,358.0
51.2,359.0
51.2,360.0
51.2,361.0
51.0,361.2
50.8,361.0
50.0,360.2
49.2,361.0
50.0,361.8
50.2,362.0
50.2,363.0
51.0,363.8
51.2,364.0
51.2,365.0
51.0,365.2
50.0,365.2
49.2,366.0
49.2,367.0
49.2,368.0
49.0,368.2
48.2,369.0
48.0,369.2
47.0,369.2
46.0,369.2
45.0,369.2
44.2,370.0
44.2,371.0
44.2,372.0
44.2,373.0
44.2,374.0
44.2,375.0
44.2,376.0
44.2,377.0
44.2,378.0
