x,y
653.8,799.0
653.8,798.0
653.8,797.0
653.8,796.0
653.8,795.0
653.8,794.0
653.8,793.0
653.8,792.0
653.8,791.0
653.8,790.0
654.0,789.8
654.8,789.0
654.0,788.2
653.2,789.0
653.0,789.2
652.8,789.0
652.8,788.0
652.0,787.2
651.8,787.0
651.0,786.2
650.8,786.0
650.8,785.0
650.8,784.0
650.8,783.0
650.8,782.0
650.8,781.0
650.8,780.0
650.8,779.0
650.8,778.0
650.8,777.0
650.8,776.0
650.8,775.0
650.8,774.0
650.8,773.0
650.8,772.0
650.8,771.0
650.8,770.0
650.8,769.0
650.8,768.0
650.8,767.0
650.8,766.0
650.8,765.0
650.8,764.0
650.8,763.0
650.8,762.0
650.8,761.0
650.8,760.0
650.8,759.0
650.8,758.0
650.8,757.0
650.8,756.0
650.8,755.0
650.8,754.0
650.8,753.0
650.8,752.0
650.8,751.0
651.0,750.8
651.8,750.0
651.8,749.0
651.8,748.0
651.8,747.0
651.8,746.0
651.8,745.0
652.0,744.8
652.8,744.0
652.8,743.0
652.8,742.0
652.8,741.0
652.8,740.0
653.0,739.8
653.8,739.0
653.8,738.0
653.8,737.0
653.8,736.0
654.0,735.8
654.2,736.0
654.2,737.0
655.0,737.8
655.8,737.0
655.8,736.0
655.0,735.2
654.8,735.0
654.0,734.2
653.8,734.0
654.0,733.8
654.8,733.0
654.0,732.2
653.8,732.0
653.0,731.2
652.0,731.2
651.0,731.2
650.0,731.2
649.8,731.0
649.0,730.2
648.0,730.2
647.0,730.2
646.8,730.0
646.0,729.2
645.0,729.2
644.8,729.0
645.0,728.8
645.8,728.0
645.0,727.2
644.2,728.0
644.0,728.2
643.2,729.0
643.0,729.2
642.0,729.2
641.0,729.2
640.2,730.0
640.0,730.2
639.0,730.2
638.8,730.0
638.0,729.2
637.0,729.2
636.2,730.0
636.0,730.2
635.0,730.2
634.0,730.2
633.0,730.2
632.0,730.2
631.0,730.2
630.0,730.2
629.0,730.2
628.8,730.0
628.0,729.2
627.8,729.0
627.0,728.2
626.0,728.2
625.0,728.2
624.8,728.0
624.0,727.2
623.2,728.0
623.0,728.2
622.8,728.0
622.0,727.2
621.0,727.2
620.0,727.2
619.0,727.2
618.8,727.0
619.0,726.8
619.8,726.0
619.0,725.2
618.2,726.0
618.0,726.2
617.8,726.0
617.8,725.0
617.8,724.0
617.8,723.0
617.0,722.2
616.8,722.0
616.8,721.0
616.0,720.2
615.8,720.0
615.8,719.0
615.8,718.0
615.0,717.2
614.8,717.0
614.8,716.0
614.8,715.0
614.8,714.0
614.8,713.0
614.8,712.0
614.8,711.0
614.0,710.2
613.2,711.0
613.2,712.0
613.2,713.0
613.2,714.0
613.2,715.0
613.2,716.0
613.2,717.0
613.0,717.2
612.8,717.0
612.0,716.2
611.2,717.0
611.2,718.0
611.0,718.2
610.0,718.2
609.2,719.0
610.0,719.8
610.2,720.0
610.0,720.2
609.0,720.2
608.0,720.2
607.8,720.0
607.0,719.2
606.0,719.2
605.0,719.2
604.2,720.0
604.0,720.2
603.8,720.0
603.0,719.2
602.8,719.0
602.0,718.2
601.0,718.2
600.2,719.0
601.0,719.8
601.2,720.0
601.0,720.2
600.0,720.2
599.2,721.0
599.0,721.2
598.0,721.2
597.2,722.0
597.0,722.2
596.2,723.0
596.0,723.2
595.0,723.2
594.8,723.0
594.0,722.2
593.2,723.0
593.0,723.2
592.2,724.0
593.0,724.8
593.8,724.0
594.0,723.8
594.2,724.0
594.2,725.0
594.0,725.2
593.0,725.2
592.2,726.0
