x,y
265.8,333.0
266.0,332.8
266.8,332.0
267.0,331.8
267.8,331.0
268.0,330.8
269.0,330.8
269.8,330.0
269.8,329.0
269.8,328.0
270.0,327.8
270.8,327.0
271.0,326.8
271.2,327.0
272.0,327.8
272.8,327.0
272.0,326.2
271.8,326.0
272.0,325.8
272.8,325.0
272.8,324.0
272.8,323.0
272.8,322.0
273.0,321.8
273.8,321.0
274.0,320.8
274.8,320.0
275.0,319.8
275.8,319.0
275.8,318.0
276.0,317.8
276.8,317.0
277.0,316.8
277.8,316.0
278.0,315.8
279.0,315.8
280.0,315.8
280.8,315.0
281.0,314.8
281.8,314.0
282.0,313.8
282.8,313.0
283.0,312.8
284.0,312.8
285.0,312.8
286.0,312.8
286.2,313.0
287.0,313.8
288.0,313.8
288.8,313.0
288.8,312.0
288.8,311.0
288.8,310.0
289.0,309.8
289.8,309.0
290.0,308.8
290.8,308.0
291.0,307.8
291.8,307.0
292.0,306.8
292.8,306.0
293.0,305.8
294.0,305.8
295.0,305.8
295.8,305.0
296.0,304.8
296.8,304.0
296.8,303.0
296.8,302.0
296.0,301.2
295.8,301.0
295.8,300.0
296.0,299.8
296.8,299.0
297.0,298.8
297.8,298.0
297.8,297.0
298.0,296.8
298.8,296.0
298.8,295.0
299.0,294.8
299.8,294.0
300.0,293.8
300.8,293.0
301.0,292.8
301.8,292.0
301.8,291.0
301.8,290.0
302.0,289.8
302.8,289.0
302.8,288.0
303.0,287.8
303.8,287.0
304.0,286.8
304.8,286.0
304.8,285.0
305.0,284.8
305.8,284.0
305.8,283.0
306.0,282.8
306.8,282.0
307.0,281.8
307.8,281.0
308.0,280.8
308.8,280.0
308.8,279.0
308.8,278.0
309.0,277.8
309.8,277.0
309.8,276.0
309.8,275.0
309.8,274.0
310.0,273.8
310.8,273.0
311.0,272.8
311.8,272.0
312.0,271.8
313.0,271.8
313.8,271.0
314.0,270.8
314.8,270.0
315.0,269.8
315.8,269.0
316.0,268.8
317.0,268.8
317.8,268.0
318.0,267.8
318.8,267.0
319.0,266.8
319.8,266.0
320.0,265.8
320.8,265.0
321.0,264.8
321.8,264.0
322.0,263.8
322.8,263.0
323.0,262.8
323.8,262.0
324.0,261.8
324.8,261.0
325.0,260.8
325.8,260.0
326.0,259.8
326.8,259.0
327.0,258.8
327.8,258.0
328.0,257.8
328.8,257.0
329.0,256.8
329.8,256.0
330.0,255.8
330.8,255.0
331.0,254.8
331.8,254.0
332.0,253.8
332.8,253.0
333.0,252.8
333.8,252.0
334.0,251.8
334.8,251.0
335.0,250.8
336.0,250.8
336.2,251.0
337.0,251.8
337.8,251.0
337.8,250.0
337.0,249.2
336.8,249.0
337.0,248.8
337.8,248.0
338.0,247.8
338.8,247.0
339.0,246.8
339.8,246.0
340.0,245.8
340.8,245.0
341.0,244.8
341.8,244.0
342.0,243.8
342.8,243.0
343.0,242.8
344.0,242.8
344.8,242.0
345.0,241.8
346.0,241.8
346.8,241.0
347.0,240.8
348.0,240.8
348.8,240.0
349.0,239.8
349.8,239.0
350.0,238.8
351.0,238.8
351.8,238.0
352.0,237.8
353.0,237.8
353.8,237.0
354.0,236.8
355.0,236.8
355.8,236.0
356.0,235.8
357.0,235.8
357.8,235.0
358.0,234.8
358.8,234.0
359.0,233.8
359.8,233.0
360.0,232.8
361.0,232.8
