x,y
410.8,502.0
411.0,501.8
412.0,501.8
413.0,501.8
413.8,501.0
414.0,500.8
415.0,500.8
415.8,500.0
416.0,499.8
417.0,499.8
418.0,499.8
418.8,499.0
419.0,498.8
420.0,498.8
420.8,498.0
421.0,497.8
422.0,497.8
422.8,497.0
423.0,496.8
424.0,496.8
425.0,496.8
425.8,496.0
426.0,495.8
427.0,495.8
427.8,495.0
428.0,494.8
428.8,494.0
429.0,493.8
430.0,493.8
430.8,493.0
431.0,492.8
432.0,492.8
432.8,492.0
433.0,491.8
433.8,491.0
434.0,490.8
434.8,490.0
435.0,489.8
436.0,489.8
436.8,489.0
437.0,488.8
437.8,488.0
438.0,487.8
438.8,487.0
439.0,486.8
439.8,486.0
440.0,485.8
440.8,485.0
440.8,484.0
441.0,483.8
441.8,483.0
442.0,482.8
442.8,482.0
443.0,481.8
443.8,481.0
443.8,480.0
444.0,479.8
444.8,479.0
445.0,478.8
445.8,478.0
445.8,477.0
445.8,476.0
446.0,475.8
446.8,475.0
446.8,474.0
447.0,473.8
447.8,473.0
447.8,472.0
448.0,471.8
448.8,471.0
449.0,470.8
449.8,470.0
449.8,469.0
449.8,468.0
450.0,467.8
450.8,467.0
450.8,466.0
451.0,465.8
451.8,465.0
451.8,464.0
451.8,463.0
452.0,462.8
452.8,462.0
452.8,461.0
453.0,460.8
453.8,460.0
453.8,459.0
454.0,458.8
454.8,458.0
454.8,457.0
455.0,456.8
455.8,456.0
456.0,455.8
456.8,455.0
456.8,454.0
457.0,453.8
457.8,453.0
457.8,452.0
457.8,451.0
457.8,450.0
457.8,449.0
457.8,448.0
457.8,447.0
457.8,446.0
458.0,445.8
458.8,445.0
458.8,444.0
458.8,443.0
459.0,442.8
459.8,442.0
459.8,441.0
459.8,440.0
459.8,439.0
459.0,438.2
458.8,438.0
458.8,437.0
458.0,436.2
457.8,436.0
457.8,435.0
457.0,434.2
456.0,434.2
455.2,435.0
455.2,436.0
455.0,436.2
454.2,437.0
454.2,438.0
454.0,438.2
453.2,439.0
453.2,440.0
453.0,440.2
452.2,441.0
452.0,441.2
451.2,442.0
451.2,443.0
451.0,443.2
450.2,444.0
450.2,445.0
450.0,445.2
449.2,446.0
449.0,446.2
448.2,447.0
448.0,447.2
447.2,448.0
447.2,449.0
447.0,449.2
446.0,449.2
445.2,450.0
445.0,450.2
444.0,450.2
443.2,451.0
443.0,451.2
442.2,452.0
442.0,452.2
441.2,453.0
441.0,453.2
440.2,454.0
440.0,454.2
439.0,454.2
438.0,454.2
437.2,455.0
437.0,455.2
436.0,455.2
435.0,455.2
434.2,456.0
434.0,456.2
433.2,457.0
433.0,457.2
432.2,458.0
432.0,458.2
431.0,458.2
430.0,458.2
429.2,459.0
429.0,459.2
428.0,459.2
427.2,460.0
427.0,460.2
426.2,461.0
426.2,462.0
426.0,462.2
425.2,463.0
425.0,463.2
424.0,463.2
423.0,463.2
422.2,464.0
422.0,464.2
421.0,464.2
420.2,465.0
420.0,465.2
419.2,466.0
419.0,466.2
418.0,466.2
417.2,467.0
417.0,467.2
416.2,468.0
416.0,468.2
415.2,469.0
415.0,469.2
414.2,470.0
414.0,470.2
413.2,471.0
413.0,471.2
412.2,472.0
412.0,472.2
411.2,473.0
411.2,474.0
411.0,474.2
410.2,475.0
410.0,475.2
409.2,476.0
409.2,477.0
409.0,477.2
408.2,478.0
408.0,478.2
407.0,478.2
406.0,478.2
405.2,479.0
405.0,479.2
404.0,479.2
403.0,479.2
402.0,479.2
401.0,479.2
400.0,479.2
399.2,480.0
399.0,480.2
398.0,480.2
397.2,481.0
397.0,481.2
396.2,482.0
396.0,482.2
395.0,482.2
394.0,482.2
393.0,482.2
392.0,482.2
391.0,482.2
390.2,483.0
390.0,483.2
389.0,483.2
388.0,483.2
387.0,483.2
386.0,483.2
385.0,483.2
384.0,483.2
383.0,483.2
382.0,483.2
381.0,483.2
380.8,483.0
380.0,482.2
379.8,482.0
379.0,481.2
378.0,481.2
377.8,481.0
377.0,480.2
376.0,480.2
375.8,480.0
375.8,479.0
375.0,478.2
374.8,478.0
374.8,477.0
374.8,476.0
374.0,475.2
373.8,475.0
373.8,474.0
373.0,473.2
372.8,473.0
372.8,472.0
372.0,471.2
371.8,471.0
371.8,470.0
371.0,469.2
370.8,469.0
370.8,468.0
370.0,467.2
369.8,467.0
369.0,466.2
368.8,466.0
368.0,465.2
367.8,465.0
367.0,464.2
366.8,464.0
366.0,463.2
365.8,463.0
365.0,462.2
364.8,462.0
364.0,461.2
363.8,461.0
363.0,460.2
362.0,460.2
361.8,460.0
361.0,459.2
360.8,459.0
360.0,458.2
359.0,458.2
358.8,458.0
358.0,457.2
357.0,457.2
356.0,457.2
355.0,457.2
354.0,457.2
353.0,457.2
352.0,457.2
351.0,457.2
350.0,457.2
349.0,457.2
348.0,457.2
347.2,458.0
347.0,458.2
346.0,458.2
345.0,458.2
344.2,459.0
344.2,460.0
345.0,460.8
345.2,461.0
346.0,461.8
347.0,461.8
347.2,462.0
348.0,462.8
349.0,462.8
350.0,462.8
350.2,463.0
351.0,463.8
352.0,463.8
353.0,463.8
353.2,464.0
354.0,464.8
354.2,465.0
355.0,465.8
355.2,466.0
356.0,466.8
356.2,467.0
356.2,468.0
356.2,469.0
356.2,470.0
357.0,470.8
357.2,471.0
357.2,472.0
358.0,472.8
358.2,473.0
359.0,473.8
359.2,474.0
360.0,474.8
360.2,475.0
361.0,475.8
361.2,476.0
362.0,476.8
363.0,476.8
363.2,477.0
364.0,477.8
365.0,477.8
365.2,478.0
366.0,478.8
366.2,479.0
367.0,479.8
367.2,480.0
368.0,480.8
369.0,480.8
369.2,481.0
370.0,481.8
371.0,481.8
371.2,482.0
372.0,482.8
372.2,483.0
373.0,483.8
373.2,484.0
374.0,484.8
374.2,485.0
375.0,485.8
375.2,486.0
375.2,487.0
375.2,488.0
376.0,488.8
376.2,489.0
376.2,490.0
377.0,490.8
377.2,491.0
377.2,492.0
378.0,492.8
378.2,493.0
379.0,493.8
379.2,494.0
380.0,494.8
380.2,495.0
381.0,495.8
381.2,496.0
382.0,496.8
383.0,496.8
383.2,497.0
384.0,497.8
385.0,497.8
385.2,498.0
386.0,498.8
387.0,498.8
387.2,499.0
388.0,499.8
389.0,499.8
389.2,500.0
390.0,500.8
391.0,500.8
392.0,500.8
392.2,501.0
393.0,501.8
394.0,501.8
395.0,501.8
395.2,502.0
396.0,502.8
397.0,502.8
398.0,502.8
399.0,502.8
400.0,502.8
401.0,502.8
402.0,502.8
403.0,502.8
404.0,502.8
405.0,502.8
406.0,502.8
407.0,502.8
408.0,502.8
409.0,502.8
410.0,502.8
410.8,502.0
