x,y
793.8,373.0
794.0,372.8
795.0,372.8
796.0,372.8
797.0,372.8
798.0,372.8
798.8,372.0
799.0,371.8
800.0,371.8
801.0,371.8
801.8,371.0
802.0,370.8
802.8,370.0
803.0,369.8
803.8,369.0
804.0,368.8
805.0,368.8
806.0,368.8
807.0,368.8
807.8,368.0
808.0,367.8
808.8,367.0
808.8,366.0
809.0,365.8
809.8,365.0
809.8,364.0
809.8,363.0
809.0,362.2
808.8,362.0
808.8,361.0
808.8,360.0
808.8,359.0
808.8,358.0
808.8,357.0
808.8,356.0
808.8,355.0
809.0,354.8
809.8,354.0
809.8,353.0
810.0,352.8
810.8,352.0
811.0,351.8
812.0,351.8
813.0,351.8
814.0,351.8
815.0,351.8
815.2,352.0
816.0,352.8
817.0,352.8
817.8,352.0
818.0,351.8
818.8,351.0
819.0,350.8
819.8,350.0
819.8,349.0
819.0,348.2
818.8,348.0
818.8,347.0
818.0,346.2
817.8,346.0
817.0,345.2
816.8,345.0
816.0,344.2
815.8,344.0
815.0,343.2
814.8,343.0
814.0,342.2
813.0,342.2
812.8,342.0
812.0,341.2
811.0,341.2
810.0,341.2
809.8,341.0
809.0,340.2
808.8,340.0
808.0,339.2
807.0,339.2
806.8,339.0
806.0,338.2
805.0,338.2
804.8,338.0
804.0,337.2
803.8,337.0
803.0,336.2
802.8,336.0
802.0,335.2
801.8,335.0
801.8,334.0
801.0,333.2
800.8,333.0
800.8,332.0
800.0,331.2
799.8,331.0
799.0,330.2
798.8,330.0
798.0,329.2
797.8,329.0
797.0,328.2
796.8,328.0
796.0,327.2
795.8,327.0
795.0,326.2
794.8,326.0
794.0,325.2
793.0,325.2
792.8,325.0
792.0,324.2
791.0,324.2
790.8,324.0
790.0,323.2
789.0,323.2
788.8,323.0
788.0,322.2
787.0,322.2
786.0,322.2
785.0,322.2
784.0,322.2
783.0,322.2
782.8,322.0
782.0,321.2
781.0,321.2
780.0,321.2
779.2,322.0
779.0,322.2
778.0,322.2
777.0,322.2
776.0,322.2
775.0,322.2
774.2,323.0
774.0,323.2
773.0,323.2
772.2,324.0
772.0,324.2
771.0,324.2
770.2,325.0
770.0,325.2
769.2,326.0
769.0,326.2
768.0,326.2
767.2,327.0
767.0,327.2
766.0,327.2
765.2,328.0
765.0,328.2
764.2,329.0
764.0,329.2
763.0,329.2
762.2,330.0
762.0,330.2
761.2,331.0
761.0,331.2
760.0,331.2
759.2,332.0
759.0,332.2
758.2,333.0
758.0,333.2
757.2,334.0
757.0,334.2
756.2,335.0
756.0,335.2
755.2,336.0
755.0,336.2
754.2,337.0
754.0,337.2
753.0,337.2
752.2,338.0
752.0,338.2
751.2,339.0
751.0,339.2
750.0,339.2
749.2,340.0
749.0,340.2
748.0,340.2
747.2,341.0
747.0,341.2
746.0,341.2
745.2,342.0
745.0,342.2
744.2,343.0
744.0,343.2
743.0,343.2
742.0,343.2
741.0,343.2
740.2,344.0
740.0,344.2
739.0,344.2
738.2,345.0
738.0,345.2
737.2,346.0
737.0,346.2
736.0,346.2
735.2,347.0
735.2,348.0
736.0,348.8
737.0,348.8
738.0,348.8
738.2,349.0
738.2,350.0
738.2,351.0
738.0,351.2
737.2,352.0
737.2,353.0
737.2,354.0
737.2,355.0
738.0,355.8
738.2,356.0
739.0,356.8
740.0,356.8
741.0,356.8
742.0,356.8
743.0,356.8
743.2,357.0
743.0,357.2
742.2,358.0
742.0,358.2
741.2,359.0
741.2,360.0
741.2,361.0
741.2,362.0
742.0,362.8
743.0,362.8
744.0,362.8
745.0,362.8
745.8,362.0
746.0,361.8
747.0,361.8
748.0,361.8
749.0,361.8
750.0,361.8
751.0,361.8
752.0,361.8
753.0,361.8
754.0,361.8
755.0,361.8
756.0,361.8
757.0,361.8
757.2,362.0
758.0,362.8
759.0,362.8
760.0,362.8
761.0,362.8
761.2,363.0
762.0,363.8
763.0,363.8
763.2,364.0
764.0,364.8
765.0,364.8
765.2,365.0
766.0,365.8
767.0,365.8
768.0,365.8
769.0,365.8
770.0,365.8
770.2,366.0
771.0,366.8
772.0,366.8
772.2,367.0
773.0,367.8
774.0,367.8
775.0,367.8
775.2,368.0
776.0,368.8
777.0,368.8
778.0,368.8
778.2,369.0
779.0,369.8
780.0,369.8
781.0,369.8
781.2,370.0
782.0,370.8
783.0,370.8
784.0,370.8
784.2,371.0
785.0,371.8
785.2,372.0
786.0,372.8
787.0,372.8
788.0,372.8
789.0,372.8
790.0,372.8
791.0,372.8
792.0,372.8
792.2,373.0
793.0,373.8
793.8,373.0
