x,y
282.8,552.0
282.8,551.0
282.8,550.0
282.8,549.0
282.8,548.0
282.8,547.0
282.8,546.0
282.8,545.0
282.8,544.0
282.0,543.2
281.8,543.0
281.8,542.0
281.0,541.2
280.8,541.0
280.8,540.0
280.8,539.0
280.8,538.0
280.8,537.0
280.8,536.0
280.0,535.2
279.8,535.0
279.8,534.0
279.0,533.2
278.8,533.0
278.8,532.0
278.0,531.2
277.8,531.0
277.8,530.0
277.0,529.2
276.8,529.0
276.0,528.2
275.8,528.0
275.8,527.0
275.0,526.2
274.8,526.0
274.8,525.0
274.0,524.2
273.8,524.0
273.8,523.0
273.0,522.2
272.8,522.0
272.0,521.2
271.8,521.0
271.8,520.0
271.0,519.2
270.8,519.0
270.0,518.2
269.8,518.0
269.8,517.0
269.8,516.0
269.8,515.0
270.0,514.8
270.8,514.0
271.0,513.8
271.8,513.0
271.8,512.0
271.8,511.0
271.8,510.0
271.0,509.2
270.8,509.0
270.8,508.0
270.8,507.0
270.8,506.0
270.0,505.2
269.8,505.0
269.8,504.0
269.8,503.0
269.0,502.2
268.8,502.0
268.8,501.0
268.0,500.2
267.0,500.2
266.0,500.2
265.2,501.0
265.0,501.2
264.0,501.2
263.8,501.0
263.0,500.2
262.8,500.0
262.8,499.0
262.0,498.2
261.0,498.2
260.8,498.0
260.0,497.2
259.8,497.0
259.0,496.2
258.8,496.0
258.0,495.2
257.8,495.0
257.0,494.2
256.0,494.2
255.0,494.2
254.0,494.2
253.8,494.0
253.0,493.2
252.8,493.0
252.8,492.0
252.8,491.0
252.8,490.0
252.0,489.2
251.8,489.0
251.8,488.0
252.0,487.8
252.8,487.0
252.8,486.0
252.0,485.2
251.8,485.0
251.0,484.2
250.8,484.0
250.0,483.2
249.8,483.0
249.0,482.2
248.0,482.2
247.0,482.2
246.8,482.0
246.0,481.2
245.8,481.0
245.0,480.2
244.0,480.2
243.0,480.2
242.0,480.2
241.0,480.2
240.0,480.2
239.0,480.2
238.0,480.2
237.0,480.2
236.0,480.2
235.0,480.2
234.0,480.2
233.0,480.2
232.0,480.2
231.0,480.2
230.0,480.2
229.0,480.2
228.0,480.2
227.0,480.2
226.0,480.2
225.0,480.2
224.0,480.2
223.0,480.2
222.2,481.0
222.0,481.2
221.2,482.0
221.0,482.2
220.2,483.0
220.2,484.0
220.0,484.2
219.2,485.0
219.2,486.0
219.0,486.2
218.2,487.0
218.2,488.0
218.0,488.2
217.2,489.0
217.2,490.0
217.0,490.2
216.2,491.0
216.2,492.0
216.2,493.0
216.2,494.0
216.2,495.0
216.2,496.0
216.2,497.0
216.2,498.0
216.2,499.0
217.0,499.8
217.2,500.0
218.0,500.8
218.2,501.0
218.2,502.0
218.2,503.0
218.2,504.0
219.0,504.8
220.0,504.8
220.2,505.0
220.2,506.0
220.2,507.0
220.2,508.0
220.2,509.0
221.0,509.8
221.2,510.0
222.0,510.8
222.2,511.0
222.2,512.0
222.2,513.0
223.0,513.8
223.2,514.0
224.0,514.8
224.2,515.0
225.0,515.8
225.2,516.0
226.0,516.8
227.0,516.8
227.2,517.0
228.0,517.8
229.0,517.8
229.2,518.0
230.0,518.8
231.0,518.8
231.2,519.0
232.0,519.8
233.0,519.8
234.0,519.8
234.2,520.0
235.0,520.8
236.0,520.8
236.2,521.0
237.0,521.8
237.2,522.0
238.0,522.8
238.2,523.0
239.0,523.8
240.0,523.8
240.2,524.0
240.2,525.0
241.0,525.8
242.0,525.8
242.2,526.0
243.0,526.8
243.2,527.0
244.0,527.8
244.2,528.0
245.0,528.8
246.0,528.8
247.0,528.8
247.2,529.0
248.0,529.8
249.0,529.8
249.2,530.0
250.0,530.8
251.0,530.8
252.0,530.8
253.0,530.8
254.0,530.8
254.2,531.0
255.0,531.8
256.0,531.8
257.0,531.8
258.0,531.8
259.0,531.8
260.0,531.8
261.0,531.8
261.2,532.0
262.0,532.8
262.2,533.0
263.0,533.8
263.2,534.0
264.0,534.8
264.2,535.0
265.0,535.8
265.2,536.0
265.2,537.0
266.0,537.8
266.2,538.0
267.0,538.8
267.2,539.0
268.0,539.8
268.2,540.0
269.0,540.8
269.2,541.0
270.0,541.8
270.2,542.0
271.0,542.8
272.0,542.8
272.2,543.0
273.0,543.8
273.2,544.0
274.0,544.8
274.2,545.0
275.0,545.8
276.0,545.8
276.2,546.0
277.0,546.8
277.2,547.0
278.0,547.8
278.2,548.0
278.2,549.0
279.0,549.8
279.2,550.0
280.0,550.8
280.2,551.0
281.0,551.8
281.2,552.0
282.0,552.8
282.8,552.0
