x,y
236.8,501.0
237.0,500.8
238.0,500.8
238.8,500.0
239.0,499.8
239.8,499.0
239.8,498.0
240.0,497.8
240.8,497.0
241.0,496.8
242.0,496.8
242.2,497.0
243.0,497.8
244.0,497.8
244.8,497.0
244.8,496.0
245.0,495.8
245.8,495.0
246.0,494.8
247.0,494.8
247.8,494.0
248.0,493.8
249.0,493.8
250.0,493.8
250.8,493.0
251.0,492.8
251.2,493.0
252.0,493.8
253.0,493.8
253.2,494.0
254.0,494.8
255.0,494.8
256.0,494.8
256.8,494.0
257.0,493.8
258.0,493.8
258.8,493.0
259.0,492.8
259.8,492.0
259.8,491.0
260.0,490.8
260.8,490.0
260.0,489.2
259.2,490.0
259.0,490.2
258.2,491.0
258.0,491.2
257.2,492.0
257.0,492.2
256.8,492.0
256.8,491.0
257.0,490.8
257.8,490.0
258.0,489.8
258.8,489.0
258.8,488.0
258.0,487.2
257.8,487.0
258.0,486.8
259.0,486.8
260.0,486.8
261.0,486.8
262.0,486.8
262.8,486.0
262.0,485.2
261.8,485.0
262.0,484.8
263.0,484.8
263.8,484.0
264.0,483.8
264.8,483.0
264.8,482.0
265.0,481.8
265.2,482.0
266.0,482.8
266.2,483.0
267.0,483.8
267.2,484.0
267.0,484.2
266.0,484.2
265.2,485.0
266.0,485.8
267.0,485.8
267.8,485.0
268.0,484.8
269.0,484.8
269.8,484.0
270.0,483.8
270.8,483.0
270.0,482.2
269.8,482.0
269.0,481.2
268.0,481.2
267.2,482.0
267.0,482.2
266.8,482.0
266.8,481.0
267.0,480.8
268.0,480.8
268.8,480.0
268.8,479.0
269.0,478.8
269.8,478.0
270.0,477.8
271.0,477.8
271.2,478.0
272.0,478.8
273.0,478.8
273.8,478.0
274.0,477.8
274.8,477.0
275.0,476.8
276.0,476.8
276.8,476.0
276.0,475.2
275.8,475.0
275.8,474.0
276.0,473.8
277.0,473.8
277.8,473.0
277.0,472.2
276.8,472.0
276.0,471.2
275.0,471.2
274.8,471.0
275.0,470.8
275.8,470.0
276.0,469.8
276.8,469.0
276.8,468.0
277.0,467.8
277.8,467.0
277.8,466.0
278.0,465.8
278.8,465.0
279.0,464.8
279.8,464.0
280.0,463.8
281.0,463.8
282.0,463.8
283.0,463.8
284.0,463.8
284.8,463.0
284.8,462.0
284.8,461.0
285.0,460.8
285.8,460.0
285.8,459.0
285.8,458.0
285.8,457.0
286.0,456.8
286.8,456.0
287.0,455.8
288.0,455.8
288.8,455.0
289.0,454.8
289.8,454.0
289.8,453.0
289.0,452.2
288.8,452.0
288.8,451.0
289.0,450.8
289.2,451.0
290.0,451.8
291.0,451.8
291.8,451.0
292.0,450.8
292.8,450.0
292.0,449.2
291.2,450.0
291.0,450.2
290.0,450.2
289.8,450.0
290.0,449.8
290.8,449.0
291.0,448.8
291.8,448.0
291.8,447.0
292.0,446.8
292.8,446.0
292.8,445.0
292.0,444.2
291.2,445.0
291.2,446.0
291.0,446.2
290.8,446.0
290.0,445.2
289.8,445.0
290.0,444.8
290.8,444.0
290.8,443.0
291.0,442.8
291.2,443.0
292.0,443.8
292.8,443.0
292.8,442.0
293.0,441.8
293.8,441.0
293.8,440.0
293.0,439.2
292.8,439.0
292.8,438.0
293.0,437.8
293.8,437.0
293.8,436.0
