x,y
666.8,411.0
666.0,410.2
665.8,410.0
666.0,409.8
666.8,409.0
667.0,408.8
668.0,408.8
668.8,408.0
668.0,407.2
667.8,407.0
668.0,406.8
668.8,406.0
669.0,405.8
669.8,405.0
670.0,404.8
670.8,404.0
670.8,403.0
671.0,402.8
671.8,402.0
672.0,401.8
672.2,402.0
673.0,402.8
673.8,402.0
673.0,401.2
672.8,401.0
672.8,400.0
673.0,399.8
673.8,399.0
673.8,398.0
673.8,397.0
673.8,396.0
674.0,395.8
674.8,395.0
674.8,394.0
675.0,393.8
676.0,393.8
676.8,393.0
677.0,392.8
678.0,392.8
678.8,392.0
678.0,391.2
677.0,391.2
676.0,391.2
675.8,391.0
676.0,390.8
676.8,390.0
677.0,389.8
678.0,389.8
678.8,389.0
678.0,388.2
677.8,388.0
677.8,387.0
677.8,386.0
678.0,385.8
678.8,385.0
678.0,384.2
677.8,384.0
677.8,383.0
677.8,382.0
677.8,381.0
677.8,380.0
677.8,379.0
677.8,378.0
677.8,377.0
677.8,376.0
677.8,375.0
677.8,374.0
677.8,373.0
677.8,372.0
677.8,371.0
677.8,370.0
677.8,369.0
677.8,368.0
677.8,367.0
677.8,366.0
677.8,365.0
677.8,364.0
677.8,363.0
677.8,362.0
677.8,361.0
677.8,360.0
677.8,359.0
677.8,358.0
677.8,357.0
677.8,356.0
677.8,355.0
677.8,354.0
677.8,353.0
677.8,352.0
677.8,351.0
677.8,350.0
677.8,349.0
677.8,348.0
677.8,347.0
677.8,346.0
677.8,345.0
678.0,344.8
678.8,344.0
678.0,343.2
677.8,343.0
677.8,342.0
677.8,341.0
678.0,340.8
678.8,340.0
678.8,339.0
678.0,338.2
677.8,338.0
678.0,337.8
678.8,337.0
678.8,336.0
678.0,335.2
677.2,336.0
677.2,337.0
677.0,337.2
676.2,338.0
676.0,338.2
675.8,338.0
675.8,337.0
675.8,336.0
676.0,335.8
676.8,335.0
676.8,334.0
676.8,333.0
676.0,332.2
675.8,332.0
675.0,331.2
674.8,331.0
674.0,330.2
673.8,330.0
673.8,329.0
673.8,328.0
673.0,327.2
672.8,327.0
673.0,326.8
673.8,326.0
673.0,325.2
672.8,325.0
672.8,324.0
672.8,323.0
672.0,322.2
671.8,322.0
672.0,321.8
672.8,321.0
672.8,320.0
672.0,319.2
671.8,319.0
672.0,318.8
672.8,318.0
673.0,317.8
673.8,317.0
673.0,316.2
672.2,317.0
672.0,317.2
671.8,317.0
671.8,316.0
671.0,315.2
670.8,315.0
671.0,314.8
672.0,314.8
672.8,314.0
672.0,313.2
671.8,313.0
671.0,312.2
670.8,312.0
670.8,311.0
671.0,310.8
672.0,310.8
672.8,310.0
673.0,309.8
673.8,309.0
673.8,308.0
673.8,307.0
673.0,306.2
672.2,307.0
672.2,308.0
672.2,309.0
672.0,309.2
