x,y
240.8,612.0
241.0,611.8
242.0,611.8
242.8,611.0
243.0,610.8
244.0,610.8
245.0,610.8
246.0,610.8
247.0,610.8
248.0,610.8
249.0,610.8
250.0,610.8
251.0,610.8
252.0,610.8
253.0,610.8
253.8,610.0
254.0,609.8
255.0,609.8
255.8,609.0
255.8,608.0
255.8,607.0
256.0,606.8
257.0,606.8
257.8,606.0
257.8,605.0
257.8,604.0
257.0,603.2
256.8,603.0
256.0,602.2
255.8,602.0
255.8,601.0
255.0,600.2
254.8,600.0
254.0,599.2
253.8,599.0
253.0,598.2
252.8,598.0
252.0,597.2
251.0,597.2
250.0,597.2
249.8,597.0
249.0,596.2
248.0,596.2
247.0,596.2
246.8,596.0
246.0,595.2
245.0,595.2
244.0,595.2
243.0,595.2
242.0,595.2
241.0,595.2
240.8,595.0
240.0,594.2
239.0,594.2
238.0,594.2
237.8,594.0
237.0,593.2
236.0,593.2
235.8,593.0
235.0,592.2
234.0,592.2
233.8,592.0
233.0,591.2
232.8,591.0
232.0,590.2
231.0,590.2
230.8,590.0
230.0,589.2
229.8,589.0
229.0,588.2
228.8,588.0
228.0,587.2
227.8,587.0
227.0,586.2
226.8,586.0
226.0,585.2
225.8,585.0
225.0,584.2
224.0,584.2
223.8,584.0
223.0,583.2
222.8,583.0
222.0,582.2
221.8,582.0
221.0,581.2
220.8,581.0
220.0,580.2
219.8,580.0
219.0,579.2
218.8,579.0
218.0,578.2
217.8,578.0
217.0,577.2
216.8,577.0
216.0,576.2
215.8,576.0
215.0,575.2
214.8,575.0
214.0,574.2
213.8,574.0
213.0,573.2
212.8,573.0
212.0,572.2
211.8,572.0
211.0,571.2
210.0,571.2
209.8,571.0
209.0,570.2
208.0,570.2
207.0,570.2
206.2,571.0
206.0,571.2
205.0,571.2
204.8,571.0
204.0,570.2
203.8,570.0
203.0,569.2
202.8,569.0
202.0,568.2
201.8,568.0
201.8,567.0
201.0,566.2
200.8,566.0
200.0,565.2
199.8,565.0
199.0,564.2
198.8,564.0
198.0,563.2
197.8,563.0
197.0,562.2
196.0,562.2
195.8,562.0
195.0,561.2
194.8,561.0
194.0,560.2
193.0,560.2
192.0,560.2
191.0,560.2
190.0,560.2
189.2,561.0
189.0,561.2
188.2,562.0
188.0,562.2
187.2,563.0
187.0,563.2
186.8,563.0
186.0,562.2
185.8,562.0
185.0,561.2
184.8,561.0
184.0,560.2
183.8,560.0
183.0,559.2
182.0,559.2
181.8,559.0
181.0,558.2
180.8,558.0
180.0,557.2
179.8,557.0
179.0,556.2
178.8,556.0
178.0,555.2
177.8,555.0
177.0,554.2
176.0,554.2
175.8,554.0
175.0,553.2
174.8,553.0
174.0,552.2
173.0,552.2
172.0,552.2
171.0,552.2
170.0,552.2
169.0,552.2
168.0,552.2
167.0,552.2
166.8,552.0
166.0,551.2
165.0,551.2
164.8,551.0
164.0,550.2
163.8,550.0
163.0,549.2
162.8,549.0
162.0,548.2
161.0,548.2
160.8,548.0
160.0,547.2
159.0,547.2
158.0,547.2
157.0,547.2
156.0,547.2
155.0,547.2
154.2,548.0
154.2,549.0
154.0,549.2
153.2,550.0
154.0,550.8
154.2,551.0
154.2,552.0
154.2,553.0
154.0,553.2
153.8,553.0
153.0,552.2
152.0,552.2
151.0,552.2
150.8,552.0
150.0,551.2
149.0,551.2
148.8,551.0
148.0,550.2
147.0,550.2
146.8,550.0
146.0,549.2
145.0,549.2
144.8,549.0
144.0,548.2
143.0,548.2
142.0,548.2
141.0,548.2
140.0,548.2
139.2,549.0
139.0,549.2
138.0,549.2
137.2,550.0
137.0,550.2
136.0,550.2
135.0,550.2
134.0,550.2
133.8,550.0
133.0,549.2
132.0,549.2
131.0,549.2
130.0,549.2
129.0,549.2
128.0,549.2
127.2,550.0
127.2,551.0
127.2,552.0
127.2,553.0
127.2,554.0
127.0,554.2
126.0,554.2
125.0,554.2
124.0,554.2
123.2,555.0
123.0,555.2
122.0,555.2
121.2,556.0
121.0,556.2
120.2,557.0
120.2,558.0
120.2,559.0
120.2,560.0
120.2,561.0
120.0,561.2
119.2,562.0
119.0,562.2
118.2,563.0
118.0,563.2
117.2,564.0
117.0,564.2
116.2,565.0
116.2,566.0
116.0,566.2
115.2,567.0
