x,y
22.8,799.0
23.0,798.8
23.8,798.0
24.0,797.8
24.8,797.0
24.8,796.0
25.0,795.8
25.8,795.0
25.0,794.2
24.2,795.0
24.0,795.2
23.8,795.0
23.8,794.0
24.0,793.8
24.8,793.0
25.0,792.8
25.8,792.0
25.0,791.2
24.8,791.0
24.8,790.0
24.8,789.0
24.8,788.0
25.0,787.8
25.8,787.0
25.8,786.0
25.8,785.0
25.8,784.0
25.8,783.0
25.8,782.0
25.8,781.0
25.8,780.0
25.8,779.0
25.8,778.0
25.8,777.0
25.8,776.0
25.8,775.0
25.8,774.0
25.8,773.0
25.8,772.0
25.8,771.0
25.8,770.0
25.8,769.0
25.8,768.0
25.0,767.2
24.0,767.2
23.8,767.0
23.8,766.0
24.0,765.8
24.2,766.0
25.0,766.8
25.8,766.0
25.0,765.2
24.8,765.0
24.0,764.2
23.0,764.2
22.8,764.0
23.0,763.8
23.8,763.0
24.0,762.8
25.0,762.8
25.8,762.0
25.0,761.2
24.0,761.2
23.8,761.0
24.0,760.8
24.8,760.0
24.0,759.2
23.8,759.0
23.0,758.2
22.8,758.0
22.8,757.0
23.0,756.8
23.8,756.0
23.0,755.2
22.2,756.0
22.0,756.2
21.8,756.0
21.8,755.0
21.0,754.2
20.8,754.0
21.0,753.8
21.8,753.0
21.8,752.0
21.0,751.2
20.8,751.0
20.8,750.0
20.8,749.0
20.0,748.2
19.8,748.0
19.8,747.0
19.0,746.2
18.8,746.0
18.8,745.0
18.8,744.0
18.8,743.0
18.8,742.0
18.0,741.2
17.8,741.0
17.8,740.0
18.0,739.8
18.8,739.0
18.8,738.0
18.0,737.2
17.8,737.0
17.8,736.0
17.8,735.0
17.8,734.0
17.8,733.0
17.8,732.0
18.0,731.8
18.8,731.0
18.0,730.2
17.8,730.0
17.8,729.0
17.8,728.0
18.0,727.8
18.2,728.0
18.2,729.0
19.0,729.8
19.8,729.0
19.8,728.0
19.8,727.0
19.8,726.0
19.8,725.0
19.0,724.2
18.8,724.0
18.8,723.0
19.0,722.8
19.8,722.0
19.8,721.0
19.8,720.0
19.8,719.0
19.0,718.2
18.8,718.0
18.8,717.0
19.0,716.8
19.8,716.0
19.8,715.0
19.0,714.2
18.2,715.0
18.2,716.0
18.0,716.2
17.8,716.0
17.8,715.0
17.0,714.2
16.8,714.0
16.0,713.2
15.0,713.2
14.8,713.0
15.0,712.8
16.0,712.8
16.8,712.0
16.0,711.2
15.0,711.2
14.0,711.2
13.2,712.0
13.0,712.2
12.8,712.0
12.0,711.2
11.0,711.2
10.8,711.0
10.8,710.0
10.0,709.2
9.8,709.0
9.8,708.0
9.8,707.0
9.0,706.2
8.8,706.0
8.0,705.2
7.8,705.0
7.8,704.0
7.0,703.2
6.8,703.0
6.8,702.0
7.0,701.8
8.0,701.8
8.8,701.0
8.8,700.0
8.8,699.0
9.0,698.8
9.8,698.0
9.8,697.0
9.8,696.0
9.0,695.2
8.0,695.2
7.2,696.0
8.0,696.8
8.2,697.0
8.2,698.0
8.0,698.2
7.2,699.0
7.2,700.0
7.0,700.2
6.0,700.2
5.8,700.0
6.0,699.8
6.8,699.0
6.8,698.0
6.0,697.2
5.2,698.0
5.0,698.2
4.8,698.0
4.8,697.0
4.8,696.0
4.0,695.2
3.8,695.0
4.0,694.8
4.8,694.0
4.0,693.2
3.8,693.0
4.0,692.8
4.8,692.0
4.0,691.2
3.8,691.0
4.0,690.8
4.8,690.0
4.0,689.2
3.0,689.2
2.8,689.0
3.0,688.8
3.8,688.0
4.0,687.8
4.8,687.0
4.0,686.2
3.8,686.0
4.0,685.8
4.8,685.0
4.0,684.2
3.2,685.0
3.0,685.2
2.0,685.2
1.0,685.2
0.0,685.2
