x,y
389.8,536.0
389.8,535.0
390.0,534.8
390.8,534.0
390.8,533.0
390.8,532.0
390.8,531.0
390.8,530.0
390.8,529.0
390.8,528.0
390.8,527.0
390.8,526.0
390.8,525.0
390.8,524.0
390.8,523.0
390.8,522.0
390.8,521.0
390.8,520.0
390.8,519.0
390.8,518.0
390.8,517.0
390.8,516.0
390.0,515.2
389.8,515.0
389.0,514.2
388.8,514.0
388.0,513.2
387.8,513.0
387.8,512.0
387.0,511.2
386.8,511.0
386.8,510.0
386.8,509.0
386.0,508.2
385.8,508.0
385.8,507.0
385.0,506.2
384.8,506.0
384.8,505.0
384.8,504.0
384.8,503.0
384.8,502.0
384.8,501.0
384.0,500.2
383.8,500.0
383.8,499.0
383.0,498.2
382.8,498.0
382.8,497.0
382.8,496.0
382.8,495.0
382.8,494.0
382.8,493.0
382.8,492.0
382.8,491.0
382.0,490.2
381.8,490.0
381.8,489.0
381.8,488.0
381.8,487.0
381.0,486.2
380.8,486.0
380.8,485.0
380.8,484.0
380.0,483.2
379.8,483.0
379.8,482.0
379.8,481.0
379.8,480.0
379.8,479.0
379.8,478.0
379.0,477.2
378.8,477.0
378.8,476.0
378.8,475.0
378.8,474.0
378.8,473.0
378.8,472.0
378.8,471.0
378.8,470.0
378.0,469.2
377.8,469.0
377.8,468.0
377.8,467.0
377.8,466.0
377.0,465.2
376.8,465.0
376.8,464.0
376.0,463.2
375.8,463.0
375.8,462.0
375.8,461.0
375.8,460.0
375.0,459.2
374.8,459.0
374.8,458.0
374.8,457.0
374.8,456.0
374.0,455.2
373.8,455.0
373.8,454.0
373.8,453.0
373.0,452.2
372.8,452.0
372.8,451.0
372.8,450.0
372.0,449.2
371.8,449.0
371.8,448.0
371.8,447.0
371.0,446.2
370.8,446.0
370.8,445.0
370.8,444.0
370.0,443.2
369.8,443.0
369.8,442.0
369.0,441.2
368.8,441.0
368.0,440.2
367.0,440.2
366.2,441.0
366.0,441.2
365.2,442.0
365.0,442.2
364.2,443.0
364.2,444.0
364.0,444.2
363.0,444.2
362.8,444.0
362.0,443.2
361.8,443.0
361.0,442.2
360.8,442.0
360.0,441.2
359.8,441.0
359.8,440.0
359.0,439.2
358.8,439.0
358.8,438.0
358.8,437.0
358.8,436.0
358.8,435.0
358.0,434.2
357.8,434.0
357.8,433.0
357.0,432.2
356.8,432.0
356.8,431.0
356.0,430.2
355.8,430.0
355.8,429.0
355.8,428.0
355.0,427.2
354.8,427.0
354.8,426.0
354.0,425.2
353.8,425.0
353.8,424.0
353.0,423.2
352.8,423.0
352.8,422.0
352.0,421.2
351.8,421.0
351.0,420.2
350.8,420.0
350.8,419.0
350.0,418.2
349.8,418.0
349.0,417.2
348.8,417.0
348.8,416.0
348.0,415.2
347.8,415.0
347.0,414.2
346.8,414.0
346.0,413.2
345.8,413.0
345.8,412.0
345.0,411.2
344.8,411.0
344.0,410.2
343.8,410.0
343.8,409.0
343.0,408.2
342.8,408.0
342.0,407.2
341.8,407.0
341.8,406.0
341.0,405.2
340.8,405.0
340.8,404.0
340.0,403.2
339.8,403.0
339.0,402.2
338.8,402.0
338.0,401.2
337.0,401.2
336.0,401.2
335.2,402.0
335.0,402.2
334.2,403.0
334.0,403.2
333.0,403.2
332.8,403.0
332.0,402.2
331.8,402.0
331.0,401.2
330.8,401.0
330.0,400.2
329.8,400.0
329.8,399.0
329.0,398.2
328.8,398.0
328.8,397.0
328.0,396.2
327.8,396.0
327.8,395.0
327.0,394.2
326.8,394.0
326.8,393.0
326.0,392.2
325.8,392.0
325.0,391.2
324.8,391.0
324.8,390.0
324.0,389.2
323.8,389.0
323.0,388.2
322.8,388.0
322.0,387.2
321.8,387.0
321.0,386.2
320.8,386.0
320.0,385.2
319.8,385.0
319.0,384.2
318.8,384.0
318.0,383.2
317.8,383.0
317.0,382.2
316.8,382.0
316.0,381.2
315.8,381.0
315.0,380.2
314.8,380.0
314.0,379.2
313.8,379.0
313.0,378.2
312.8,378.0
312.0,377.2
311.8,377.0
311.8,376.0
311.0,375.2
310.0,375.2
309.8,375.0
309.0,374.2
308.8,374.0
308.0,373.2
307.8,373.0
307.0,372.2
306.0,372.2
305.0,372.2
304.8,372.0
304.0,371.2
303.8,371.0
303.8,370.0
303.0,369.2
302.8,369.0
302.0,368.2
301.8,368.0
301.0,367.2
300.0,367.2
299.8,367.0
299.0,366.2
298.0,366.2
297.0,366.2
296.8,366.0
296.0,365.2
295.8,365.0
295.0,364.2
294.8,364.0
294.0,363.2
293.8,363.0
293.0,362.2
292.8,362.0
292.0,361.2
291.8,361.0
291.0,360.2
290.8,360.0
290.0,359.2
289.8,359.0
289.0,358.2
288.0,358.2
287.8,358.0
287.0,357.2
286.8,357.0
286.0,356.2
285.8,356.0
285.0,355.2
284.8,355.0
284.0,354.2
283.8,354.0
283.0,353.2
282.8,353.0
282.0,352.2
281.8,352.0
281.0,351.2
280.8,351.0
280.0,350.2
279.8,350.0
279.0,349.2
278.8,349.0
278.0,348.2
277.8,348.0
277.0,347.2
276.8,347.0
276.0,346.2
275.8,346.0
275.0,345.2
274.8,345.0
274.0,344.2
273.8,344.0
273.8,343.0
273.0,342.2
272.8,342.0
272.0,341.2
271.8,341.0
271.0,340.2
270.8,340.0
270.0,339.2
269.8,339.0
269.0,338.2
268.0,338.2
267.0,338.2
266.0,338.2
265.0,338.2
264.2,339.0
264.0,339.2
263.0,339.2
262.8,339.0
262.0,338.2
261.8,338.0
261.8,337.0
261.0,336.2
260.8,336.0
260.0,335.2
259.8,335.0
259.8,334.0
259.8,333.0
259.8,332.0
259.8,331.0
259.0,330.2
258.8,330.0
258.8,329.0
258.0,328.2
257.8,328.0
257.8,327.0
257.8,326.0
257.0,325.2
256.8,325.0
256.0,324.2
255.8,324.0
255.8,323.0
255.8,322.0
255.8,321.0
255.0,320.2
254.8,320.0
254.8,319.0
254.8,318.0
254.8,317.0
254.0,316.2
253.8,316.0
253.8,315.0
253.8,314.0
253.8,313.0
253.8,312.0
253.8,311.0
253.8,310.0
253.8,309.0
253.0,308.2
252.8,308.0
252.0,307.2
251.0,307.2
250.8,307.0
250.8,306.0
250.8,305.0
250.8,304.0
250.8,303.0
250.8,302.0
250.8,301.0
250.8,300.0
250.8,299.0
250.8,298.0
